line,5896854,total,0.00885063,total0,0.098807,false,0.0139872,over,0.00888549,false0,0.104297,over0,0.066256,overaggr,0.00806226,overcuckoo,0.000788373,over_ai,0.0016221,over_ai,0.0529564,over_ai,0.00250249,over_ai,0.0209272,over_ai,0.00490699,over_ai,0.0125265,over_ai,0.00663875,over_ai,0.0129338,countIP,3.73627e+10,countIP0,4.06942e+10,keysum,3.70349e+10,pktSum,6.0543e+10,aggrSum,2.98585e+08,blackkey_num,176543036,feedback,138,feedsumportion,0.811442,finger0,10,finger,14,time,127925,runtimr,358.564
line,5913838,total,0.00894839,total0,0.0987109,false,0.0148205,over,0.00941852,false0,0.104245,over0,0.0662486,overaggr,0.00816095,overcuckoo,0.000787436,over_ai,0.00165025,over_ai,0.0498304,over_ai,0.00488804,over_ai,0.179026,over_ai,0.00489725,over_ai,0.0126376,over_ai,0.00663286,over_ai,0.013383,countIP,3.74755e+10,countIP0,4.08095e+10,keysum,3.71431e+10,pktSum,6.07215e+10,aggrSum,3.03123e+08,blackkey_num,179344420,feedback,138,feedsumportion,0.811442,finger0,10,finger,14,time,127925,runtimr,359.564
line,5931124,total,0.00893473,total0,0.0986363,false,0.0146712,over,0.00933779,false0,0.104225,over0,0.0663362,overaggr,0.00814822,overcuckoo,0.000786508,over_ai,0.00206438,over_ai,0.00280729,over_ai,0.00388079,over_ai,0.00964248,over_ai,0.00488875,over_ai,0.01261,over_ai,0.00662362,over_ai,0.0133734,countIP,3.75801e+10,countIP0,4.09213e+10,keysum,3.72473e+10,pktSum,6.08987e+10,aggrSum,3.03499e+08,blackkey_num,182390344,feedback,138,feedsumportion,0.811442,finger0,10,finger,14,time,127925,runtimr,360.564
line,5948559,total,0.00895948,total0,0.0985676,false,0.0148466,over,0.00946388,false0,0.104222,over0,0.0664357,overaggr,0.00817293,overcuckoo,0.000786552,over_ai,0.00157589,over_ai,0.030413,over_ai,0.00108531,over_ai,0.0722707,over_ai,0.0048792,over_ai,0.0126564,over_ai,0.00660673,over_ai,0.0135072,countIP,3.7683e+10,countIP0,4.10297e+10,keysum,3.73483e+10,pktSum,6.10708e+10,aggrSum,3.05246e+08,blackkey_num,184315308,feedback,144,feedsumportion,0.950741,finger0,10,finger,14,time,102614,runtimr,361.564
line,5965614,total,0.00899023,total0,0.0985137,false,0.0150553,over,0.00961845,false0,0.104274,over0,0.0666176,overaggr,0.0081926,overcuckoo,0.000797631,over_ai,0.00405873,over_ai,0.0473233,over_ai,0.00199373,over_ai,0.0516987,over_ai,0.00487657,over_ai,0.0127411,over_ai,0.00659284,over_ai,0.0136077,countIP,3.77881e+10,countIP0,4.11409e+10,keysum,3.74514e+10,pktSum,6.12497e+10,aggrSum,3.06824e+08,blackkey_num,186111243,feedback,144,feedsumportion,0.950741,finger0,10,finger,14,time,102614,runtimr,362.564
line,5983082,total,0.00900907,total0,0.0984538,false,0.0151933,over,0.00970726,false0,0.10451,over0,0.0667733,overaggr,0.00820741,overcuckoo,0.000801656,over_ai,0.00394262,over_ai,0.0282964,over_ai,0.00248757,over_ai,0.0447433,over_ai,0.00487324,over_ai,0.0127877,over_ai,0.00658066,over_ai,0.0136841,countIP,3.78956e+10,countIP0,4.12549e+10,keysum,3.75573e+10,pktSum,6.14235e+10,aggrSum,3.08248e+08,blackkey_num,187644614,feedback,144,feedsumportion,0.950741,finger0,10,finger,14,time,102614,runtimr,363.564
line,6000426,total,0.00903041,total0,0.098339,false,0.0153219,over,0.00980754,false0,0.10407,over0,0.0666151,overaggr,0.00822388,overcuckoo,0.000806534,over_ai,0.00200274,over_ai,0.0369868,over_ai,0.00531742,over_ai,0.0376336,over_ai,0.00486577,over_ai,0.0128497,over_ai,0.00657642,over_ai,0.0137433,countIP,3.79972e+10,countIP0,4.13603e+10,keysum,3.76571e+10,pktSum,6.15958e+10,aggrSum,3.09687e+08,blackkey_num,189267212,feedback,144,feedsumportion,0.950741,finger0,10,finger,14,time,102614,runtimr,364.564
line,6017467,total,0.00906029,total0,0.0982041,false,0.0155413,over,0.00994834,false0,0.103705,over0,0.0663837,overaggr,0.0082501,overcuckoo,0.000810184,over_ai,0.00185679,over_ai,0.0378,over_ai,0.00646861,over_ai,0.0470719,over_ai,0.00485645,over_ai,0.0129232,over_ai,0.00657571,over_ai,0.0138315,countIP,3.81057e+10,countIP0,4.14721e+10,keysum,3.77635e+10,pktSum,6.17706e+10,aggrSum,3.11553e+08,blackkey_num,191307037,feedback,144,feedsumportion,0.950741,finger0,10,finger,14,time,102614,runtimr,365.564
line,6034883,total,0.00906903,total0,0.0981409,false,0.0155372,over,0.00998087,false0,0.103483,over0,0.0664762,overaggr,0.00825913,overcuckoo,0.000809892,over_ai,0.0110861,over_ai,0.0200885,over_ai,0.00849034,over_ai,0.0129971,over_ai,0.00487068,over_ai,0.0129409,over_ai,0.00658006,over_ai,0.0138284,countIP,3.8204e+10,countIP0,4.15763e+10,keysum,3.78606e+10,pktSum,6.19468e+10,aggrSum,3.12696e+08,blackkey_num,193762423,feedback,148,feedsumportion,0.946955,finger0,10,finger,14,time,71809,runtimr,366.564
line,6052145,total,0.00907376,total0,0.0979972,false,0.0155295,over,0.00999224,false0,0.102862,over0,0.066185,overaggr,0.00826457,overcuckoo,0.000809189,over_ai,0.00817379,over_ai,0.00653053,over_ai,0.016711,over_ai,0.00788835,over_ai,0.00487982,over_ai,0.0129224,over_ai,0.00660594,over_ai,0.0138134,countIP,3.83072e+10,countIP0,4.1683e+10,keysum,3.79627e+10,pktSum,6.21225e+10,aggrSum,3.13746e+08,blackkey_num,196394885,feedback,148,feedsumportion,0.946955,finger0,10,finger,14,time,71809,runtimr,367.564
line,6069285,total,0.00907465,total0,0.0978688,false,0.015501,over,0.00998461,false0,0.102415,over0,0.0659681,overaggr,0.00826527,overcuckoo,0.000809378,over_ai,0.0086502,over_ai,0.00580831,over_ai,0.0144187,over_ai,0.00474076,over_ai,0.00488897,over_ai,0.0129014,over_ai,0.00662577,over_ai,0.0137894,countIP,3.84091e+10,countIP0,4.1789e+10,keysum,3.80637e+10,pktSum,6.22939e+10,aggrSum,3.14616e+08,blackkey_num,198937816,feedback,148,feedsumportion,0.946955,finger0,10,finger,14,time,71809,runtimr,368.564
line,6086568,total,0.00907606,total0,0.0977884,false,0.0154917,over,0.00997983,false0,0.102428,over0,0.0659848,overaggr,0.00826762,overcuckoo,0.000808439,over_ai,0.00940044,over_ai,0.00783242,over_ai,0.0136464,over_ai,0.00508158,over_ai,0.00490084,over_ai,0.0128863,over_ai,0.00664164,over_ai,0.0137636,countIP,3.85103e+10,countIP0,4.18959e+10,keysum,3.8164e+10,pktSum,6.24593e+10,aggrSum,3.15541e+08,blackkey_num,201551057,feedback,148,feedsumportion,0.946955,finger0,10,finger,14,time,71809,runtimr,369.564
line,6103845,total,0.00907061,total0,0.0977201,false,0.0154623,over,0.00994046,false0,0.102844,over0,0.0661167,overaggr,0.00826323,overcuckoo,0.000807385,over_ai,0.00832848,over_ai,0.00503661,over_ai,0.0102767,over_ai,0.0042707,over_ai,0.00490976,over_ai,0.0128632,over_ai,0.00664824,over_ai,0.0137399,countIP,3.86263e+10,countIP0,4.20197e+10,keysum,3.82791e+10,pktSum,6.26381e+10,aggrSum,3.16309e+08,blackkey_num,204167636,feedback,148,feedsumportion,0.946955,finger0,10,finger,14,time,71809,runtimr,370.564
line,6120751,total,0.00905753,total0,0.0976576,false,0.0153325,over,0.00986632,false0,0.102947,over0,0.0662455,overaggr,0.00825113,overcuckoo,0.000806403,over_ai,0.00272968,over_ai,0.00582679,over_ai,0.00152232,over_ai,0.0119089,over_ai,0.00489845,over_ai,0.0128413,over_ai,0.00663444,over_ai,0.0137339,countIP,3.87356e+10,countIP0,4.21367e+10,keysum,3.83879e+10,pktSum,6.28216e+10,aggrSum,3.16744e+08,blackkey_num,207230924,feedback,154,feedsumportion,0.878441,finger0,10,finger,14,time,174571,runtimr,371.564
line,6137416,total,0.00905989,total0,0.0975551,false,0.0153607,over,0.00986573,false0,0.103099,over0,0.0662175,overaggr,0.00825488,overcuckoo,0.000805008,over_ai,0.00213549,over_ai,0.0384255,over_ai,0.00214773,over_ai,0.00715478,over_ai,0.00488124,over_ai,0.012904,over_ai,0.00662073,over_ai,0.0137149,countIP,3.8855e+10,countIP0,4.22626e+10,keysum,3.85062e+10,pktSum,6.30061e+10,aggrSum,3.17864e+08,blackkey_num,209998980,feedback,154,feedsumportion,0.878441,finger0,10,finger,14,time,174571,runtimr,372.564
line,6154374,total,0.00910587,total0,0.0974568,false,0.0156816,over,0.0100698,false0,0.103041,over0,0.0661671,overaggr,0.00830152,overcuckoo,0.00080435,over_ai,0.00373637,over_ai,0.108801,over_ai,0.000740819,over_ai,0.00995463,over_ai,0.00487686,over_ai,0.013144,over_ai,0.00660319,over_ai,0.0137052,countIP,3.89656e+10,countIP0,4.23772e+10,keysum,3.8614e+10,pktSum,6.31822e+10,aggrSum,3.2056e+08,blackkey_num,212675926,feedback,154,feedsumportion,0.878441,finger0,10,finger,14,time,174571,runtimr,373.564
line,6171243,total,0.00915218,total0,0.0973645,false,0.016001,over,0.0102712,false0,0.103046,over0,0.0661461,overaggr,0.00834847,overcuckoo,0.000803716,over_ai,0.00351552,over_ai,0.112853,over_ai,0.00153294,over_ai,0.0169537,over_ai,0.00487015,over_ai,0.0133719,over_ai,0.00658864,over_ai,0.0137132,countIP,3.90771e+10,countIP0,4.24929e+10,keysum,3.87227e+10,pktSum,6.33586e+10,aggrSum,3.23275e+08,blackkey_num,215310646,feedback,154,feedsumportion,0.878441,finger0,10,finger,14,time,174571,runtimr,374.564
line,6188203,total,0.00914607,total0,0.0972548,false,0.0159537,over,0.010229,false0,0.103,over0,0.0660405,overaggr,0.00834239,overcuckoo,0.000803682,over_ai,0.00354459,over_ai,0.0083082,over_ai,0.00295068,over_ai,0.0199649,over_ai,0.00486484,over_ai,0.0133585,over_ai,0.00657856,over_ai,0.0137289,countIP,3.91855e+10,countIP0,4.26068e+10,keysum,3.88304e+10,pktSum,6.35292e+10,aggrSum,3.23938e+08,blackkey_num,218433367,feedback,154,feedsumportion,0.878441,finger0,10,finger,14,time,174571,runtimr,375.564
line,6205092,total,0.00915997,total0,0.0972577,false,0.0160423,over,0.0102783,false0,0.103713,over0,0.0664487,overaggr,0.00834689,overcuckoo,0.000813087,over_ai,0.00180917,over_ai,0.0493525,over_ai,0.00642698,over_ai,0.00586968,over_ai,0.00485522,over_ai,0.0134469,over_ai,0.00657738,over_ai,0.0137019,countIP,3.92959e+10,countIP0,4.27263e+10,keysum,3.89392e+10,pktSum,6.37037e+10,aggrSum,3.25021e+08,blackkey_num,220603704,feedback,147,feedsumportion,0.932397,finger0,10,finger,14,time,329647,runtimr,376.564
line,6221817,total,0.00916652,total0,0.0972902,false,0.0160602,over,0.0102938,false0,0.104494,over0,0.0669754,overaggr,0.00834924,overcuckoo,0.000817277,over_ai,0.00284908,over_ai,0.031514,over_ai,0.00758744,over_ai,0.0043963,over_ai,0.00484965,over_ai,0.0134955,over_ai,0.00657921,over_ai,0.01367,countIP,3.94048e+10,countIP0,4.28458e+10,keysum,3.90469e+10,pktSum,6.38826e+10,aggrSum,3.26012e+08,blackkey_num,222743012,feedback,147,feedsumportion,0.932397,finger0,10,finger,14,time,329647,runtimr,377.564
line,6238613,total,0.0091727,total0,0.0972633,false,0.0160751,over,0.0103079,false0,0.104818,over0,0.0672131,overaggr,0.00835191,overcuckoo,0.000820783,over_ai,0.00269461,over_ai,0.0358224,over_ai,0.00396791,over_ai,0.00672076,over_ai,0.00484324,over_ai,0.0135528,over_ai,0.00657168,over_ai,0.0136485,countIP,3.95098e+10,countIP0,4.29587e+10,keysum,3.91507e+10,pktSum,6.40555e+10,aggrSum,3.26983e+08,blackkey_num,224968591,feedback,147,feedsumportion,0.932397,finger0,10,finger,14,time,329647,runtimr,378.564
line,6255475,total,0.00918038,total0,0.0972102,false,0.0160922,over,0.0103285,false0,0.104905,over0,0.0673315,overaggr,0.00835528,overcuckoo,0.000825102,over_ai,0.00235042,over_ai,0.0374613,over_ai,0.00362421,over_ai,0.00812486,over_ai,0.00483554,over_ai,0.0136164,over_ai,0.0065628,over_ai,0.0136332,countIP,3.96156e+10,countIP0,4.30712e+10,keysum,3.92552e+10,pktSum,6.42323e+10,aggrSum,3.27988e+08,blackkey_num,227294278,feedback,147,feedsumportion,0.932397,finger0,10,finger,14,time,329647,runtimr,379.564
line,6272189,total,0.00918959,total0,0.0972496,false,0.0161253,over,0.0103549,false0,0.105674,over0,0.0678591,overaggr,0.00836014,overcuckoo,0.000829441,over_ai,0.00777185,over_ai,0.0395567,over_ai,0.00472492,over_ai,0.00720474,over_ai,0.00484225,over_ai,0.0136745,over_ai,0.00655634,over_ai,0.0136136,countIP,3.97245e+10,countIP0,4.31907e+10,keysum,3.93627e+10,pktSum,6.44118e+10,aggrSum,3.29084e+08,blackkey_num,233005570,feedback,147,feedsumportion,0.932397,finger0,10,finger,14,time,329647,runtimr,380.564
line,6289135,total,0.00917314,total0,0.0971989,false,0.0160001,over,0.0102699,false0,0.105931,over0,0.067993,overaggr,0.00834476,overcuckoo,0.000828374,over_ai,0.00216894,over_ai,0.0032888,over_ai,0.000918373,over_ai,0.0100152,over_ai,0.00483513,over_ai,0.0136447,over_ai,0.00653973,over_ai,0.0136021,countIP,3.98345e+10,countIP0,4.33091e+10,keysum,3.94724e+10,pktSum,6.45892e+10,aggrSum,3.29388e+08,blackkey_num,238321669,feedback,153,feedsumportion,0.90928,finger0,10,finger,14,time,149774,runtimr,381.564
line,6306072,total,0.00916333,total0,0.0971012,false,0.0159288,over,0.0102146,false0,0.105928,over0,0.0679281,overaggr,0.00833512,overcuckoo,0.000828217,over_ai,0.00234668,over_ai,0.00311703,over_ai,0.00239605,over_ai,0.0187919,over_ai,0.00482784,over_ai,0.0136124,over_ai,0.00652785,over_ai,0.0136167,countIP,3.9947e+10,countIP0,4.3428e+10,keysum,3.95843e+10,pktSum,6.47674e+10,aggrSum,3.2994e+08,blackkey_num,241504551,feedback,153,feedsumportion,0.90928,finger0,10,finger,14,time,149774,runtimr,382.564
line,6323025,total,0.00914718,total0,0.0969858,false,0.0158148,over,0.0101338,false0,0.105779,over0,0.0677805,overaggr,0.0083202,overcuckoo,0.000826972,over_ai,0.00188629,over_ai,0.00311535,over_ai,0.00182697,over_ai,0.00737131,over_ai,0.00481915,over_ai,0.0135855,over_ai,0.00651454,over_ai,0.0135936,countIP,4.0057e+10,countIP0,4.35437e+10,keysum,3.9694e+10,pktSum,6.49428e+10,aggrSum,3.30262e+08,blackkey_num,244709670,feedback,153,feedsumportion,0.90928,finger0,10,finger,14,time,149774,runtimr,383.564
line,6339916,total,0.00912958,total0,0.096896,false,0.0156985,over,0.0100485,false0,0.105822,over0,0.0677359,overaggr,0.00830332,overcuckoo,0.000826254,over_ai,0.00137457,over_ai,0.00257443,over_ai,0.00100222,over_ai,0.00802034,over_ai,0.00480945,over_ai,0.0135543,over_ai,0.00649881,over_ai,0.0135779,countIP,4.01653e+10,countIP0,4.36585e+10,keysum,3.98019e+10,pktSum,6.51134e+10,aggrSum,3.30488e+08,blackkey_num,249267627,feedback,153,feedsumportion,0.90928,finger0,10,finger,14,time,149774,runtimr,384.564
line,6356914,total,0.00911232,total0,0.0968096,false,0.0155801,over,0.00996627,false0,0.105835,over0,0.0677004,overaggr,0.00828697,overcuckoo,0.000825349,over_ai,0.00176806,over_ai,0.00289097,over_ai,0.00173499,over_ai,0.00558419,over_ai,0.0048008,over_ai,0.0135253,over_ai,0.00648517,over_ai,0.0135551,countIP,4.02722e+10,countIP0,4.3772e+10,keysum,3.99085e+10,pktSum,6.52844e+10,aggrSum,3.30721e+08,blackkey_num,252260998,feedback,153,feedsumportion,0.90928,finger0,10,finger,14,time,149774,runtimr,385.564
line,6373285,total,0.00911819,total0,0.0966794,false,0.0156091,over,0.0099809,false0,0.105549,over0,0.0674914,overaggr,0.00829402,overcuckoo,0.000824176,over_ai,0.0167701,over_ai,0.00603267,over_ai,0.0167933,over_ai,0.00204746,over_ai,0.00483224,over_ai,0.0135037,over_ai,0.00651006,over_ai,0.0135169,countIP,4.03828e+10,countIP0,4.38869e+10,keysum,4.00179e+10,pktSum,6.54614e+10,aggrSum,3.31909e+08,blackkey_num,254249441,feedback,139,feedsumportion,0.744881,finger0,10,finger,14,time,134968,runtimr,386.564
line,6390027,total,0.00912567,total0,0.0965778,false,0.0156418,over,0.0100022,false0,0.105389,over0,0.0673912,overaggr,0.00830256,overcuckoo,0.000823107,over_ai,0.0196814,over_ai,0.00663899,over_ai,0.0175988,over_ai,0.00346402,over_ai,0.00486785,over_ai,0.0134825,over_ai,0.00653327,over_ai,0.0134802,countIP,4.04902e+10,countIP0,4.39991e+10,keysum,4.0124e+10,pktSum,6.56355e+10,aggrSum,3.33132e+08,blackkey_num,256212978,feedback,139,feedsumportion,0.744881,finger0,10,finger,14,time,134968,runtimr,387.564
line,6406466,total,0.00913784,total0,0.0964652,false,0.0157052,over,0.0100416,false0,0.105211,over0,0.0672698,overaggr,0.00831583,overcuckoo,0.000822009,over_ai,0.0191595,over_ai,0.0178343,over_ai,0.0151458,over_ai,0.00200925,over_ai,0.00490292,over_ai,0.0134947,over_ai,0.00655161,over_ai,0.0134459,countIP,4.06058e+10,countIP0,4.41197e+10,keysum,4.02381e+10,pktSum,6.58218e+10,aggrSum,3.34613e+08,blackkey_num,258195371,feedback,139,feedsumportion,0.744881,finger0,10,finger,14,time,134968,runtimr,388.564
line,6423073,total,0.00914712,total0,0.0963803,false,0.0157436,over,0.0100691,false0,0.105144,over0,0.0672466,overaggr,0.00832563,overcuckoo,0.00082149,over_ai,0.0183026,over_ai,0.0146108,over_ai,0.0120707,over_ai,0.00276157,over_ai,0.00493833,over_ai,0.0134969,over_ai,0.00656514,over_ai,0.0134172,countIP,4.07165e+10,countIP0,4.42361e+10,keysum,4.03474e+10,pktSum,6.60029e+10,aggrSum,3.35918e+08,blackkey_num,260107297,feedback,139,feedsumportion,0.744881,finger0,10,finger,14,time,134968,runtimr,389.564
line,6439565,total,0.00917267,total0,0.0963321,false,0.015924,over,0.0101601,false0,0.105645,over0,0.0674052,overaggr,0.00835194,overcuckoo,0.000820727,over_ai,0.0168716,over_ai,0.0391312,over_ai,0.0115727,over_ai,0.00199816,over_ai,0.00497123,over_ai,0.0135774,over_ai,0.00657905,over_ai,0.0133785,countIP,4.08407e+10,countIP0,4.4368e+10,keysum,4.04695e+10,pktSum,6.61876e+10,aggrSum,3.37999e+08,blackkey_num,262084748,feedback,139,feedsumportion,0.744881,finger0,10,finger,14,time,134968,runtimr,390.564
line,6455806,total,0.00917893,total0,0.0963195,false,0.0159734,over,0.0101732,false0,0.106295,over0,0.0676972,overaggr,0.00835885,overcuckoo,0.000820081,over_ai,0.00157803,over_ai,0.00141064,over_ai,0.00132574,over_ai,0.0498596,over_ai,0.00496114,over_ai,0.0135409,over_ai,0.00656314,over_ai,0.0135082,countIP,4.09633e+10,countIP0,4.45004e+10,keysum,4.05907e+10,pktSum,6.63742e+10,aggrSum,3.39292e+08,blackkey_num,264846821,feedback,151,feedsumportion,0.918874,finger0,10,finger,14,time,123439,runtimr,391.564
line,6472456,total,0.00919275,total0,0.096276,false,0.0160382,over,0.0102175,false0,0.106443,over0,0.0678122,overaggr,0.00837317,overcuckoo,0.000819575,over_ai,0.00260527,over_ai,0.0020597,over_ai,0.00273149,over_ai,0.076093,over_ai,0.00495409,over_ai,0.0135126,over_ai,0.00655258,over_ai,0.0136619,countIP,4.10683e+10,countIP0,4.46121e+10,keysum,4.06942e+10,pktSum,6.65457e+10,aggrSum,3.4074e+08,blackkey_num,268832120,feedback,151,feedsumportion,0.918874,finger0,10,finger,14,time,123439,runtimr,392.564
line,6489405,total,0.00920835,total0,0.0962412,false,0.0161251,over,0.0102675,false0,0.106763,over0,0.0679801,overaggr,0.00838885,overcuckoo,0.000819506,over_ai,0.001895,over_ai,0.00362577,over_ai,0.00152662,over_ai,0.0922685,over_ai,0.00494495,over_ai,0.013488,over_ai,0.00653574,over_ai,0.0138425,countIP,4.11816e+10,countIP0,4.4733e+10,keysum,4.08058e+10,pktSum,6.67248e+10,aggrSum,3.42314e+08,blackkey_num,270849121,feedback,151,feedsumportion,0.918874,finger0,10,finger,14,time,123439,runtimr,393.564
line,6506217,total,0.00922422,total0,0.0961636,false,0.0162023,over,0.0103183,false0,0.106718,over0,0.0679624,overaggr,0.00840611,overcuckoo,0.000818107,over_ai,0.0027803,over_ai,0.00216468,over_ai,0.00197159,over_ai,0.0816285,over_ai,0.00493722,over_ai,0.0134624,over_ai,0.00652338,over_ai,0.0140122,countIP,4.12889e+10,countIP0,4.48457e+10,keysum,4.09115e+10,pktSum,6.6899e+10,aggrSum,3.43907e+08,blackkey_num,273245610,feedback,151,feedsumportion,0.918874,finger0,10,finger,14,time,123439,runtimr,394.564
line,6523015,total,0.00923363,total0,0.0960417,false,0.0162616,over,0.0103431,false0,0.106575,over0,0.0677859,overaggr,0.0084163,overcuckoo,0.00081734,over_ai,0.011263,over_ai,0.003051,over_ai,0.00224912,over_ai,0.0494962,over_ai,0.00495597,over_ai,0.0134379,over_ai,0.00651101,over_ai,0.0141077,countIP,4.14009e+10,countIP0,4.49619e+10,keysum,4.10221e+10,pktSum,6.70714e+10,aggrSum,3.45254e+08,blackkey_num,275666840,feedback,151,feedsumportion,0.918874,finger0,10,finger,14,time,123439,runtimr,395.564
line,6540006,total,0.00923301,total0,0.0959249,false,0.0162453,over,0.0103297,false0,0.106348,over0,0.0676221,overaggr,0.00841595,overcuckoo,0.00081706,over_ai,0.0028709,over_ai,0.0329188,over_ai,0.000787271,over_ai,0.00661037,over_ai,0.00494999,over_ai,0.0134832,over_ai,0.00649467,over_ai,0.0140854,countIP,4.15092e+10,countIP0,4.50748e+10,keysum,4.11294e+10,pktSum,6.7245e+10,aggrSum,3.46143e+08,blackkey_num,278434798,feedback,138,feedsumportion,0.930196,finger0,10,finger,14,time,86137,runtimr,396.564
line,6556681,total,0.00923367,total0,0.0958531,false,0.0162264,over,0.0103215,false0,0.106314,over0,0.0676254,overaggr,0.00841732,overcuckoo,0.000816343,over_ai,0.0017169,over_ai,0.0338928,over_ai,0.00189712,over_ai,0.00761521,over_ai,0.00494017,over_ai,0.0135293,over_ai,0.00648175,over_ai,0.0140693,countIP,4.16161e+10,countIP0,4.51879e+10,keysum,4.12354e+10,pktSum,6.74209e+10,aggrSum,3.47091e+08,blackkey_num,280740492,feedback,138,feedsumportion,0.930196,finger0,10,finger,14,time,86137,runtimr,397.564
