line,57674578,total,0.0229705,total0,0.0826784,false,0.00905216,over,0.0396196,false0,0.0162247,over0,0.0710123,overaggr,0.0217268,overcuckoo,0.0012437,over_uai,0.00428348,over_uai,0.0071574,over_utai,0.00984,over_utai,0.00946072,over_ai,0.0207199,over_ai,0.0220948,countIP,1.11701e+11,countIP0,1.18221e+11,keysum,1.09193e+11,pktSum,6.23582e+11,aggrSum,2.37242e+09,blackkey_num,512275935,feedback,44,feedsumportion,0.932695,finger0,11,finger,15,time,305377,runTime,3458.23,over_uai0,0.0242588,over_uai0,0.102649,over_uai0,0.0445232,over_utai,0.00984,over_utai,0.00819734,over_utai,0.00946072,over_utai0,0.0481475,over_utai0,0.145302,over_utai0,0.0357581,over_ai0,0.0858839,over_ai0,0.0577225,over_inv_ai0,0.0368098,over_inv_ai0,0.106145,
line,57690895,total,0.0229679,total0,0.0826697,false,0.00901809,over,0.0394829,false0,0.0161975,over0,0.0709157,overaggr,0.0217244,overcuckoo,0.00124352,over_uai,0.00679667,over_uai,0.006774,over_utai,0.00983859,over_utai,0.00945962,over_ai,0.0207163,over_ai,0.0220948,countIP,1.11734e+11,countIP0,1.18255e+11,keysum,1.09225e+11,pktSum,6.23763e+11,aggrSum,2.37285e+09,blackkey_num,515900007,feedback,44,feedsumportion,0.932695,finger0,11,finger,15,time,305377,runTime,3459.23,over_uai0,0.0248138,over_uai0,0.164574,over_uai0,0.0573933,over_utai,0.00983859,over_utai,0.00819641,over_utai,0.00945962,over_utai0,0.0481397,over_utai0,0.145302,over_utai0,0.0357636,over_ai0,0.0858707,over_ai0,0.0577332,over_inv_ai0,0.0441491,over_inv_ai0,0.0990674,
line,57707226,total,0.0229649,total0,0.0826619,false,0.00898014,over,0.039346,false0,0.0161665,over0,0.0708324,overaggr,0.0217216,overcuckoo,0.00124331,over_uai,0.0060436,over_uai,0.00495299,over_utai,0.00983685,over_utai,0.00945812,over_ai,0.0207126,over_ai,0.0220939,countIP,1.11764e+11,countIP0,1.18287e+11,keysum,1.09255e+11,pktSum,6.23944e+11,aggrSum,2.3732e+09,blackkey_num,520085874,feedback,44,feedsumportion,0.932695,finger0,11,finger,15,time,305377,runTime,3460.23,over_uai0,0.0241839,over_uai0,0.132217,over_uai0,0.0448828,over_utai,0.00983685,over_utai,0.00819609,over_utai,0.00945812,over_utai0,0.0481312,over_utai0,0.145296,over_utai0,0.0357657,over_ai0,0.0858581,over_ai0,0.0577444,over_inv_ai0,0.045001,over_inv_ai0,0.121177,
line,57723608,total,0.0229654,total0,0.0826523,false,0.00896255,over,0.0392641,false0,0.0161438,over0,0.0707245,overaggr,0.0217213,overcuckoo,0.00124407,over_uai,0.0119285,over_uai,0.0136763,over_utai,0.0098372,over_utai,0.00945899,over_ai,0.020714,over_ai,0.0220906,countIP,1.11799e+11,countIP0,1.18322e+11,keysum,1.09289e+11,pktSum,6.2412e+11,aggrSum,2.37389e+09,blackkey_num,522832957,feedback,45,feedsumportion,0.787614,finger0,11,finger,15,time,350049,runTime,3461.23,over_uai0,0.0211814,over_uai0,0.137185,over_uai0,0.0549611,over_utai,0.0098372,over_utai,0.00820034,over_utai,0.00945899,over_utai0,0.0481214,over_utai0,0.145292,over_utai0,0.0357696,over_ai0,0.0858406,over_ai0,0.0577656,over_inv_ai0,0.0354443,over_inv_ai0,0.162877,
line,57739414,total,0.0229637,total0,0.0826328,false,0.00894305,over,0.0391197,false0,0.016107,over0,0.070457,overaggr,0.02172,overcuckoo,0.00124372,over_uai,0.0106039,over_uai,0.00943328,over_utai,0.00983703,over_utai,0.00945868,over_ai,0.0207132,over_ai,0.0220869,countIP,1.11842e+11,countIP0,1.18366e+11,keysum,1.09331e+11,pktSum,6.2431e+11,aggrSum,2.37467e+09,blackkey_num,525470572,feedback,45,feedsumportion,0.787614,finger0,11,finger,15,time,350049,runTime,3462.23,over_uai0,0.0171715,over_uai0,0.108776,over_uai0,0.0402912,over_utai,0.00983703,over_utai,0.00820505,over_utai,0.00945868,over_utai0,0.0481093,over_utai0,0.14528,over_utai0,0.0357702,over_ai0,0.0858127,over_ai0,0.0577775,over_inv_ai0,0.0228775,over_inv_ai0,0.110285,
line,57755410,total,0.0229683,total0,0.0826203,false,0.00894279,over,0.0391058,false0,0.0160781,over0,0.0703076,overaggr,0.0217238,overcuckoo,0.00124446,over_uai,0.0180311,over_uai,0.0142659,over_utai,0.00983978,over_utai,0.00945932,over_ai,0.02072,over_ai,0.0220834,countIP,1.1188e+11,countIP0,1.18404e+11,keysum,1.09368e+11,pktSum,6.24496e+11,aggrSum,2.37588e+09,blackkey_num,530186847,feedback,45,feedsumportion,0.787614,finger0,11,finger,15,time,350049,runTime,3463.23,over_uai0,0.0206363,over_uai0,0.12646,over_uai0,0.0409076,over_utai,0.00983978,over_utai,0.00820903,over_utai,0.00945932,over_utai0,0.0480985,over_utai0,0.145272,over_utai0,0.0357709,over_ai0,0.0857933,over_ai0,0.0577915,over_inv_ai0,0.0348692,over_inv_ai0,0.129625,
line,57771770,total,0.0229774,total0,0.0826071,false,0.00896313,over,0.0391688,false0,0.0160522,over0,0.0701481,overaggr,0.0217332,overcuckoo,0.00124421,over_uai,0.0249138,over_uai,0.0143366,over_utai,0.00984479,over_utai,0.0094602,over_ai,0.020732,over_ai,0.0220802,countIP,1.11919e+11,countIP0,1.18443e+11,keysum,1.09406e+11,pktSum,6.24682e+11,aggrSum,2.37773e+09,blackkey_num,532258688,feedback,45,feedsumportion,0.787614,finger0,11,finger,15,time,350049,runTime,3464.23,over_uai0,0.0217013,over_uai0,0.128175,over_uai0,0.0420953,over_utai,0.00984479,over_utai,0.00821269,over_utai,0.0094602,over_utai0,0.0480882,over_utai0,0.145266,over_utai0,0.0357718,over_ai0,0.0857734,over_ai0,0.0578034,over_inv_ai0,0.0353281,over_inv_ai0,0.116927,
line,57788109,total,0.0229851,total0,0.0825936,false,0.00897755,over,0.0392032,false0,0.0160275,over0,0.0699889,overaggr,0.0217412,overcuckoo,0.00124397,over_uai,0.0224356,over_uai,0.0171393,over_utai,0.00984917,over_utai,0.00946162,over_ai,0.0207426,over_ai,0.0220767,countIP,1.1196e+11,countIP0,1.18484e+11,keysum,1.09445e+11,pktSum,6.24871e+11,aggrSum,2.37945e+09,blackkey_num,534731556,feedback,45,feedsumportion,0.787614,finger0,11,finger,15,time,350049,runTime,3465.23,over_uai0,0.0231323,over_uai0,0.104692,over_uai0,0.0455031,over_utai,0.00984917,over_utai,0.00821741,over_utai,0.00946162,over_utai0,0.048078,over_utai0,0.145251,over_utai0,0.0357737,over_ai0,0.0857535,over_ai0,0.0578145,over_inv_ai0,0.03682,over_inv_ai0,0.118528,
line,57804169,total,0.0230127,total0,0.0825827,false,0.00906744,over,0.039592,false0,0.016002,over0,0.0698709,overaggr,0.0217681,overcuckoo,0.00124461,over_uai,0.0171372,over_uai,0.129026,over_utai,0.0098513,over_utai,0.009489,over_ai,0.0207483,over_ai,0.0221996,countIP,1.12001e+11,countIP0,1.18522e+11,keysum,1.09481e+11,pktSum,6.25065e+11,aggrSum,2.38319e+09,blackkey_num,535935418,feedback,45,feedsumportion,0.948397,finger0,11,finger,15,time,356430,runTime,3466.23,over_uai0,0.0246606,over_uai0,0.0814309,over_uai0,0.046417,over_utai,0.0098513,over_utai,0.00821477,over_utai,0.009489,over_utai0,0.0480689,over_utai0,0.145226,over_utai0,0.0357758,over_ai0,0.0857372,over_ai0,0.0578247,over_inv_ai0,0.0422967,over_inv_ai0,0.109684,
line,57820491,total,0.0230221,total0,0.0825735,false,0.00908534,over,0.03966,false0,0.015986,over0,0.0697834,overaggr,0.0217768,overcuckoo,0.00124531,over_uai,0.0202887,over_uai,0.0441922,over_utai,0.00985473,over_utai,0.00949745,over_ai,0.0207569,over_ai,0.0222145,countIP,1.12039e+11,countIP0,1.18561e+11,keysum,1.09517e+11,pktSum,6.25252e+11,aggrSum,2.38493e+09,blackkey_num,537518766,feedback,45,feedsumportion,0.948397,finger0,11,finger,15,time,356430,runTime,3467.23,over_uai0,0.0275439,over_uai0,0.140544,over_uai0,0.0362706,over_utai,0.00985473,over_utai,0.00821338,over_utai,0.00949745,over_utai0,0.0480612,over_utai0,0.145223,over_utai0,0.0357752,over_ai0,0.0857244,over_ai0,0.0578295,over_inv_ai0,0.0506788,over_inv_ai0,0.0770471,
line,57836823,total,0.0230327,total0,0.0825616,false,0.00910586,over,0.0397492,false0,0.0159555,over0,0.0696495,overaggr,0.0217866,overcuckoo,0.00124602,over_uai,0.0216019,over_uai,0.0381264,over_utai,0.00985838,over_utai,0.0095046,over_ai,0.0207661,over_ai,0.0222308,countIP,1.12076e+11,countIP0,1.18598e+11,keysum,1.09553e+11,pktSum,6.25444e+11,aggrSum,2.3868e+09,blackkey_num,538812545,feedback,45,feedsumportion,0.948397,finger0,11,finger,15,time,356430,runTime,3468.23,over_uai0,0.0247638,over_uai0,0.0983364,over_uai0,0.0287915,over_utai,0.00985838,over_utai,0.00821147,over_utai,0.0095046,over_utai0,0.0480524,over_utai0,0.145206,over_utai0,0.0357731,over_ai0,0.0857086,over_ai0,0.0578336,over_inv_ai0,0.0411937,over_inv_ai0,0.0727488,
line,57852789,total,0.0230639,total0,0.0825516,false,0.00920667,over,0.0401983,false0,0.0159283,over0,0.0695466,overaggr,0.0218171,overcuckoo,0.0012468,over_uai,0.0213249,over_uai,0.141651,over_utai,0.00986168,over_utai,0.00953539,over_ai,0.0207742,over_ai,0.0223625,countIP,1.12115e+11,countIP0,1.18634e+11,keysum,1.09587e+11,pktSum,6.25633e+11,aggrSum,2.39087e+09,blackkey_num,539982016,feedback,45,feedsumportion,0.948397,finger0,11,finger,15,time,356430,runTime,3469.23,over_uai0,0.0267321,over_uai0,0.110499,over_uai0,0.0370788,over_utai,0.00986168,over_utai,0.00821455,over_utai,0.00953539,over_utai0,0.0480449,over_utai0,0.145193,over_utai0,0.035773,over_ai0,0.0856949,over_ai0,0.0578392,over_inv_ai0,0.0451156,over_inv_ai0,0.080752,
line,57869067,total,0.0230812,total0,0.0825391,false,0.00925609,over,0.0403962,false0,0.0159036,over0,0.0694079,overaggr,0.0218336,overcuckoo,0.0012476,over_uai,0.0235335,over_uai,0.0750071,over_utai,0.00986583,over_utai,0.00955138,over_ai,0.0207841,over_ai,0.0224137,countIP,1.12155e+11,countIP0,1.18673e+11,keysum,1.09624e+11,pktSum,6.25821e+11,aggrSum,2.3935e+09,blackkey_num,541385638,feedback,45,feedsumportion,0.948397,finger0,11,finger,15,time,356430,runTime,3470.23,over_uai0,0.0257508,over_uai0,0.112638,over_uai0,0.0766881,over_utai,0.00986583,over_utai,0.00821283,over_utai,0.00955138,over_utai0,0.0480369,over_utai0,0.145182,over_utai0,0.0357828,over_ai0,0.0856798,over_ai0,0.0578407,over_inv_ai0,0.0418468,over_inv_ai0,0.0624005,
line,57885260,total,0.0230744,total0,0.0825267,false,0.00921072,over,0.0401795,false0,0.01588,over0,0.0692727,overaggr,0.0218272,overcuckoo,0.00124728,over_uai,0.00205184,over_uai,0.0152519,over_utai,0.00986304,over_utai,0.00955251,over_ai,0.0207776,over_ai,0.0224061,countIP,1.12192e+11,countIP0,1.18712e+11,keysum,1.09662e+11,pktSum,6.26009e+11,aggrSum,2.39361e+09,blackkey_num,545096016,feedback,41,feedsumportion,0.974419,finger0,11,finger,15,time,309130,runTime,3471.23,over_uai0,0.0267127,over_uai0,0.212558,over_uai0,0.0682576,over_utai,0.00986304,over_utai,0.00822225,over_utai,0.00955251,over_utai0,0.0480296,over_utai0,0.1452,over_utai0,0.0357905,over_ai0,0.085664,over_ai0,0.0578444,over_inv_ai0,0.0408762,over_inv_ai0,0.0685894,
line,57901603,total,0.0230692,total0,0.0825163,false,0.00917111,over,0.0399961,false0,0.0158604,over0,0.0691688,overaggr,0.0218223,overcuckoo,0.00124692,over_uai,0.00400825,over_uai,0.0105883,over_utai,0.00986091,over_utai,0.00955256,over_ai,0.020773,over_ai,0.0223983,countIP,1.12228e+11,countIP0,1.18749e+11,keysum,1.09698e+11,pktSum,6.26192e+11,aggrSum,2.39385e+09,blackkey_num,549504751,feedback,41,feedsumportion,0.974419,finger0,11,finger,15,time,309130,runTime,3472.23,over_uai0,0.0299548,over_uai0,0.252355,over_uai0,0.0919589,over_utai,0.00986091,over_utai,0.00823554,over_utai,0.00955256,over_utai0,0.0480238,over_utai0,0.145223,over_utai0,0.0358055,over_ai0,0.0856523,over_ai0,0.0578453,over_inv_ai0,0.0478433,over_inv_ai0,0.0598419,
line,57918107,total,0.0230635,total0,0.0825057,false,0.00913416,over,0.0398004,false0,0.015851,over0,0.0690679,overaggr,0.021817,overcuckoo,0.00124657,over_uai,0.00430027,over_uai,0.00870149,over_utai,0.00985886,over_utai,0.009552,over_ai,0.0207684,over_ai,0.0223886,countIP,1.12267e+11,countIP0,1.1879e+11,keysum,1.09736e+11,pktSum,6.26373e+11,aggrSum,2.3941e+09,blackkey_num,552867372,feedback,41,feedsumportion,0.974419,finger0,11,finger,15,time,309130,runTime,3473.23,over_uai0,0.0307123,over_uai0,0.336426,over_uai0,0.0629849,over_utai,0.00985886,over_utai,0.00825062,over_utai,0.009552,over_utai0,0.0480175,over_utai0,0.145269,over_utai0,0.0358125,over_ai0,0.0856402,over_ai0,0.0578424,over_inv_ai0,0.0519828,over_inv_ai0,0.0524624,
line,57935193,total,0.023059,total0,0.0824951,false,0.0090972,over,0.0396371,false0,0.0158272,over0,0.0689603,overaggr,0.0218127,overcuckoo,0.0012463,over_uai,0.00474863,over_uai,0.0245327,over_utai,0.00985687,over_utai,0.00955587,over_ai,0.0207647,over_ai,0.0223799,countIP,1.12301e+11,countIP0,1.18825e+11,keysum,1.0977e+11,pktSum,6.26554e+11,aggrSum,2.39438e+09,blackkey_num,555836532,feedback,41,feedsumportion,0.974419,finger0,11,finger,15,time,309130,runTime,3474.23,over_uai0,0.0329352,over_uai0,0.252767,over_uai0,0.0340634,over_utai,0.00985687,over_utai,0.0082651,over_utai,0.00955587,over_utai0,0.0480126,over_utai0,0.145297,over_utai0,0.0358116,over_ai0,0.0856283,over_ai0,0.0578428,over_inv_ai0,0.0450109,over_inv_ai0,0.0585573,
line,57951993,total,0.0230553,total0,0.0824871,false,0.00906022,over,0.0394959,false0,0.0158033,over0,0.0688906,overaggr,0.0218093,overcuckoo,0.00124603,over_uai,0.00528499,over_uai,0.0101709,over_utai,0.00985532,over_utai,0.00955571,over_ai,0.0207618,over_ai,0.022372,countIP,1.12333e+11,countIP0,1.18859e+11,keysum,1.09801e+11,pktSum,6.26737e+11,aggrSum,2.39469e+09,blackkey_num,560009575,feedback,41,feedsumportion,0.974419,finger0,11,finger,15,time,309130,runTime,3475.23,over_uai0,0.0414372,over_uai0,0.26614,over_uai0,0.0367897,over_utai,0.00985532,over_utai,0.00827518,over_utai,0.00955571,over_utai0,0.0480103,over_utai0,0.145328,over_utai0,0.0358117,over_ai0,0.085619,over_ai0,0.0578445,over_inv_ai0,0.0518341,over_inv_ai0,0.0618413,
line,57968909,total,0.023051,total0,0.0824826,false,0.00902172,over,0.0393497,false0,0.0157915,over0,0.0688773,overaggr,0.0218052,overcuckoo,0.00124574,over_uai,0.003464,over_uai,0.00263378,over_utai,0.00985311,over_utai,0.00955369,over_ai,0.0207574,over_ai,0.0223679,countIP,1.12363e+11,countIP0,1.1889e+11,keysum,1.09831e+11,pktSum,6.26912e+11,aggrSum,2.39489e+09,blackkey_num,562943494,feedback,43,feedsumportion,0.755927,finger0,11,finger,15,time,348167,runTime,3476.23,over_uai0,0.038727,over_uai0,0.13715,over_uai0,0.0496542,over_utai,0.00985311,over_utai,0.00827368,over_utai,0.00955369,over_utai0,0.0480073,over_utai0,0.145323,over_utai0,0.0358146,over_ai0,0.0856095,over_ai0,0.0578622,over_inv_ai0,0.0531844,over_inv_ai0,0.137026,
line,57985642,total,0.0230477,total0,0.0824801,false,0.00898536,over,0.0392263,false0,0.0157812,over0,0.0688943,overaggr,0.0218023,overcuckoo,0.00124548,over_uai,0.00486797,over_uai,0.00326716,over_utai,0.00985125,over_utai,0.00955161,over_ai,0.0207541,over_ai,0.0223641,countIP,1.12391e+11,countIP0,1.1892e+11,keysum,1.09859e+11,pktSum,6.27089e+11,aggrSum,2.39518e+09,blackkey_num,565689958,feedback,43,feedsumportion,0.755927,finger0,11,finger,15,time,348167,runTime,3477.23,over_uai0,0.0292326,over_uai0,0.100911,over_uai0,0.0570356,over_utai,0.00985125,over_utai,0.00827207,over_utai,0.00955161,over_utai0,0.0480012,over_utai0,0.145308,over_utai0,0.0358202,over_ai0,0.0856007,over_ai0,0.0578856,over_inv_ai0,0.055382,over_inv_ai0,0.159545,
line,58002267,total,0.0230439,total0,0.0824775,false,0.00894599,over,0.0390956,false0,0.0157675,over0,0.068907,overaggr,0.0217987,overcuckoo,0.00124527,over_uai,0.00372978,over_uai,0.00366205,over_utai,0.00984925,over_utai,0.00954964,over_ai,0.0207506,over_ai,0.0223587,countIP,1.12419e+11,countIP0,1.1895e+11,keysum,1.09887e+11,pktSum,6.27269e+11,aggrSum,2.39539e+09,blackkey_num,570155146,feedback,43,feedsumportion,0.755927,finger0,11,finger,15,time,348167,runTime,3478.23,over_uai0,0.0333128,over_uai0,0.179733,over_uai0,0.120902,over_utai,0.00984925,over_utai,0.00827014,over_utai,0.00954964,over_utai0,0.0479965,over_utai0,0.145315,over_utai0,0.0358435,over_ai0,0.0855964,over_ai0,0.0578923,over_inv_ai0,0.0694841,over_inv_ai0,0.0801948,
line,58018868,total,0.0230386,total0,0.0824748,false,0.00890689,over,0.0389336,false0,0.0157681,over0,0.0689252,overaggr,0.0217936,overcuckoo,0.00124498,over_uai,0.00200405,over_uai,0.00285841,over_utai,0.00984692,over_utai,0.00954738,over_ai,0.020746,over_ai,0.0223494,countIP,1.1245e+11,countIP0,1.18983e+11,keysum,1.09918e+11,pktSum,6.27441e+11,aggrSum,2.39551e+09,blackkey_num,572936489,feedback,43,feedsumportion,0.755927,finger0,11,finger,15,time,348167,runTime,3479.23,over_uai0,0.0390014,over_uai0,0.254177,over_uai0,0.0319317,over_utai,0.00984692,over_utai,0.00826891,over_utai,0.00954738,over_utai0,0.0479936,over_utai0,0.145347,over_utai0,0.035842,over_ai0,0.0855946,over_ai0,0.0578929,over_inv_ai0,0.078567,over_inv_ai0,0.0597806,
line,58035594,total,0.0230342,total0,0.0824695,false,0.00886629,over,0.0387943,false0,0.0157459,over0,0.0688959,overaggr,0.0217894,overcuckoo,0.00124476,over_uai,0.0030028,over_uai,0.00350058,over_utai,0.00984488,over_utai,0.00954529,over_ai,0.020742,over_ai,0.0223418,countIP,1.12479e+11,countIP0,1.19013e+11,keysum,1.09946e+11,pktSum,6.27622e+11,aggrSum,2.39566e+09,blackkey_num,575525825,feedback,43,feedsumportion,0.755927,finger0,11,finger,15,time,348167,runTime,3480.23,over_uai0,0.029888,over_uai0,0.19538,over_uai0,0.0371208,over_utai,0.00984488,over_utai,0.00826655,over_utai,0.00954529,over_utai0,0.0479886,over_utai0,0.145363,over_utai0,0.0358421,over_ai0,0.0855878,over_ai0,0.0578981,over_inv_ai0,0.0579695,over_inv_ai0,0.0719267,
line,58052116,total,0.0230296,total0,0.0824606,false,0.00882992,over,0.0386431,false0,0.0157247,over0,0.0688172,overaggr,0.0217851,overcuckoo,0.00124447,over_uai,0.00210006,over_uai,0.039438,over_utai,0.00984239,over_utai,0.00955349,over_ai,0.0207367,over_ai,0.0223415,countIP,1.12512e+11,countIP0,1.19048e+11,keysum,1.09979e+11,pktSum,6.27804e+11,aggrSum,2.39591e+09,blackkey_num,577750445,feedback,42,feedsumportion,0.693786,finger0,11,finger,15,time,304213,runTime,3481.23,over_uai0,0.0273572,over_uai0,0.236591,over_uai0,0.0334056,over_utai,0.00984239,over_utai,0.00826437,over_utai,0.00955349,over_utai0,0.0479819,over_utai0,0.14539,over_utai0,0.0358409,over_ai0,0.0855762,over_ai0,0.0579037,over_inv_ai0,0.0468367,over_inv_ai0,0.0759229,
line,58068879,total,0.0230262,total0,0.0824558,false,0.00879536,over,0.0385136,false0,0.0157124,over0,0.0688022,overaggr,0.0217819,overcuckoo,0.00124423,over_uai,0.00315298,over_uai,0.0301828,over_utai,0.00984016,over_utai,0.0095594,over_ai,0.0207324,over_ai,0.0223408,countIP,1.12544e+11,countIP0,1.19082e+11,keysum,1.10011e+11,pktSum,6.27991e+11,aggrSum,2.39625e+09,blackkey_num,581286129,feedback,42,feedsumportion,0.693786,finger0,11,finger,15,time,304213,runTime,3482.23,over_uai0,0.0333706,over_uai0,0.256454,over_uai0,0.0351038,over_utai,0.00984016,over_utai,0.00826235,over_utai,0.0095594,over_utai0,0.0479773,over_utai0,0.145422,over_utai0,0.0358403,over_ai0,0.0855706,over_ai0,0.0579063,over_inv_ai0,0.0657113,over_inv_ai0,0.0653496,
line,58085479,total,0.0230217,total0,0.082452,false,0.00876223,over,0.0383599,false0,0.0157185,over0,0.0688136,overaggr,0.0217778,overcuckoo,0.00124389,over_uai,0.00314091,over_uai,0.0241186,over_utai,0.00983773,over_utai,0.00956376,over_ai,0.0207271,over_ai,0.0223385,countIP,1.1258e+11,countIP0,1.1912e+11,keysum,1.10046e+11,pktSum,6.28176e+11,aggrSum,2.39657e+09,blackkey_num,584033645,feedback,42,feedsumportion,0.693786,finger0,11,finger,15,time,304213,runTime,3483.23,over_uai0,0.0402055,over_uai0,0.296791,over_uai0,0.0275231,over_utai,0.00983773,over_utai,0.0082605,over_utai,0.00956376,over_utai0,0.0479745,over_utai0,0.145465,over_utai0,0.0358375,over_ai0,0.0855669,over_ai0,0.0579077,over_inv_ai0,0.0740758,over_inv_ai0,0.0614978,
line,58102014,total,0.0230169,total0,0.0824624,false,0.00873017,over,0.0381983,false0,0.0157825,over0,0.0690554,overaggr,0.0217733,overcuckoo,0.00124356,over_uai,0.00301327,over_uai,0.0307915,over_utai,0.00983526,over_utai,0.00956919,over_ai,0.0207214,over_ai,0.0223375,countIP,1.12618e+11,countIP0,1.19162e+11,keysum,1.10084e+11,pktSum,6.28363e+11,aggrSum,2.3969e+09,blackkey_num,586500623,feedback,42,feedsumportion,0.693786,finger0,11,finger,15,time,304213,runTime,3484.23,over_uai0,0.0673902,over_uai0,0.291562,over_uai0,0.0432237,over_utai,0.00983526,over_utai,0.00825872,over_utai,0.00956919,over_utai0,0.0479803,over_utai0,0.14551,over_utai0,0.0358393,over_ai0,0.0855817,over_ai0,0.0579051,over_inv_ai0,0.129895,over_inv_ai0,0.0526619,
line,58118329,total,0.0230142,total0,0.0824557,false,0.00870254,over,0.0380845,false0,0.015769,over0,0.0690093,overaggr,0.0217709,overcuckoo,0.00124328,over_uai,0.00565368,over_uai,0.0236694,over_utai,0.00983369,over_utai,0.00957309,over_ai,0.0207189,over_ai,0.0223331,countIP,1.1265e+11,countIP0,1.19195e+11,keysum,1.10116e+11,pktSum,6.28539e+11,aggrSum,2.39732e+09,blackkey_num,589573937,feedback,42,feedsumportion,0.693786,finger0,11,finger,15,time,304213,runTime,3485.23,over_uai0,0.0323492,over_uai0,0.280486,over_uai0,0.0286908,over_utai,0.00983369,over_utai,0.00825754,over_utai,0.00957309,over_utai0,0.0479755,over_utai0,0.145544,over_utai0,0.0358368,over_ai0,0.0855761,over_ai0,0.0579006,over_inv_ai0,0.0633736,over_inv_ai0,0.0484091,
