line,42688855,total,0.00366269,total0,0.0405344,false,0.00112181,over,0.00311527,false0,0.0116365,over0,0.0323147,overaggr,0.00295797,overcuckoo,0.000704719,over_uai,0.00175285,over_uai,0.033768,over_utai,0.00824938,over_utai,0.00992425,over_ai,0.0086935,over_ai,0.00160979,countIP,1.12231e+11,countIP0,1.16354e+11,keysum,1.11821e+11,pktSum,4.60233e+11,aggrSum,3.30764e+08,blackkey_num,199005860,feedback,38,feedsumportion,0.736396,finger0,11,finger,15,time,329433,runTime,2556.83,over_uai0,0.0398851,over_uai0,0.112935,over_uai0,0.0348614,over_utai,0.00992425,over_utai,0.00824938,over_utai,0.00786555,over_utai0,0.0509156,over_utai0,0.135313,over_utai0,0.0343849,over_ai0,0.101814,over_ai0,0.0204619,over_inv_ai0,0.0773698,over_inv_ai0,0.0171266,
line,42705672,total,0.00366489,total0,0.0405335,false,0.00113277,over,0.0031493,false0,0.0116339,over0,0.0323443,overaggr,0.00296029,overcuckoo,0.000704598,over_uai,0.002784,over_uai,0.0386841,over_utai,0.00824714,over_utai,0.00993581,over_ai,0.00869064,over_ai,0.00161341,countIP,1.12273e+11,countIP0,1.16397e+11,keysum,1.11863e+11,pktSum,4.60416e+11,aggrSum,3.31146e+08,blackkey_num,199736363,feedback,38,feedsumportion,0.736396,finger0,11,finger,15,time,329433,runTime,2557.83,over_uai0,0.0423138,over_uai0,0.113639,over_uai0,0.0415004,over_utai,0.00993581,over_utai,0.00824714,over_utai,0.00786276,over_utai0,0.050908,over_utai0,0.135306,over_utai0,0.0343874,over_ai0,0.101811,over_ai0,0.0204625,over_inv_ai0,0.0905448,over_inv_ai0,0.023978,
line,42722872,total,0.00366623,total0,0.0405322,false,0.00113947,over,0.00317091,false0,0.0116322,over0,0.03237,overaggr,0.00296169,overcuckoo,0.000704542,over_uai,0.00234802,over_uai,0.0292053,over_utai,0.00824492,over_utai,0.00994351,over_ai,0.0086882,over_ai,0.0016156,countIP,1.12315e+11,countIP0,1.1644e+11,keysum,1.11904e+11,pktSum,4.60594e+11,aggrSum,3.31425e+08,blackkey_num,200619663,feedback,38,feedsumportion,0.736396,finger0,11,finger,15,time,329433,runTime,2558.83,over_uai0,0.053074,over_uai0,0.102939,over_uai0,0.0205759,over_utai,0.00994351,over_utai,0.00824492,over_utai,0.00786031,over_utai0,0.0509047,over_utai0,0.135295,over_utai0,0.0343819,over_ai0,0.101802,over_ai0,0.0204641,over_inv_ai0,0.075628,over_inv_ai0,0.0268999,
line,42739830,total,0.00366788,total0,0.0405281,false,0.00114928,over,0.00319718,false0,0.0116329,over0,0.0323615,overaggr,0.00296348,overcuckoo,0.0007044,over_uai,0.0034551,over_uai,0.0262774,over_utai,0.00824296,over_utai,0.00994997,over_ai,0.00868563,over_ai,0.00161828,countIP,1.12364e+11,countIP0,1.1649e+11,keysum,1.11953e+11,pktSum,4.6077e+11,aggrSum,3.3177e+08,blackkey_num,201262133,feedback,38,feedsumportion,0.736396,finger0,11,finger,15,time,329433,runTime,2559.83,over_uai0,0.0715454,over_uai0,0.0964874,over_uai0,0.0456986,over_utai,0.00994997,over_utai,0.00824296,over_utai,0.00785798,over_utai0,0.0509093,over_utai0,0.135281,over_utai0,0.0343853,over_ai0,0.101789,over_ai0,0.0204626,over_inv_ai0,0.0722147,over_inv_ai0,0.0180845,
line,42756853,total,0.00366877,total0,0.0405264,false,0.00115405,over,0.00321211,false0,0.0116344,over0,0.0323825,overaggr,0.00296446,overcuckoo,0.00070431,over_uai,0.0019969,over_uai,0.0258723,over_utai,0.00824031,over_utai,0.00995589,over_ai,0.00868231,over_ai,0.00161995,countIP,1.12408e+11,countIP0,1.16536e+11,keysum,1.11997e+11,pktSum,4.60949e+11,aggrSum,3.32011e+08,blackkey_num,202052261,feedback,38,feedsumportion,0.736396,finger0,11,finger,15,time,329433,runTime,2560.83,over_uai0,0.0740076,over_uai0,0.117178,over_uai0,0.024548,over_utai,0.00995589,over_utai,0.00824031,over_utai,0.00785575,over_utai0,0.0509146,over_utai0,0.135274,over_utai0,0.0343815,over_ai0,0.101786,over_ai0,0.0204607,over_inv_ai0,0.0960596,over_inv_ai0,0.01811,
line,42773748,total,0.00366835,total0,0.0405219,false,0.00115213,over,0.00320881,false0,0.0116206,over0,0.0323648,overaggr,0.00296397,overcuckoo,0.000704379,over_uai,0.0023361,over_uai,0.00517084,over_utai,0.00823807,over_utai,0.00995329,over_ai,0.0086792,over_ai,0.00162019,countIP,1.12452e+11,countIP0,1.16581e+11,keysum,1.12041e+11,pktSum,4.6113e+11,aggrSum,3.32086e+08,blackkey_num,202866526,feedback,37,feedsumportion,0.912674,finger0,11,finger,15,time,329271,runTime,2561.83,over_uai0,0.0384229,over_uai0,0.110212,over_uai0,0.0218914,over_utai,0.00995329,over_utai,0.00823807,over_utai,0.00785802,over_utai0,0.0509053,over_utai0,0.135266,over_utai0,0.0343768,over_ai0,0.101774,over_ai0,0.0204585,over_inv_ai0,0.0722573,over_inv_ai0,0.0159154,
line,42790313,total,0.00366797,total0,0.0405148,false,0.00115142,over,0.00320643,false0,0.011605,over0,0.0323172,overaggr,0.00296368,overcuckoo,0.000704296,over_uai,0.00267821,over_uai,0.00460018,over_utai,0.00823585,over_utai,0.00995019,over_ai,0.00867512,over_ai,0.00162055,countIP,1.12502e+11,countIP0,1.16632e+11,keysum,1.12091e+11,pktSum,4.61315e+11,aggrSum,3.32201e+08,blackkey_num,203470209,feedback,37,feedsumportion,0.912674,finger0,11,finger,15,time,329271,runTime,2562.83,over_uai0,0.0351669,over_uai0,0.098166,over_uai0,0.0223593,over_utai,0.00995019,over_utai,0.00823585,over_utai,0.0078601,over_utai0,0.0508944,over_utai0,0.135252,over_utai0,0.0343719,over_ai0,0.101747,over_ai0,0.0204563,over_inv_ai0,0.0471623,over_inv_ai0,0.0168264,
line,42806778,total,0.00366783,total0,0.0405117,false,0.00115061,over,0.00320699,false0,0.011595,over0,0.0323177,overaggr,0.00296364,overcuckoo,0.000704188,over_uai,0.0026914,over_uai,0.00472935,over_utai,0.00823349,over_utai,0.00994737,over_ai,0.00867216,over_ai,0.00162081,countIP,1.12546e+11,countIP0,1.16678e+11,keysum,1.12135e+11,pktSum,4.61502e+11,aggrSum,3.32328e+08,blackkey_num,204143326,feedback,37,feedsumportion,0.912674,finger0,11,finger,15,time,329271,runTime,2563.83,over_uai0,0.0390947,over_uai0,0.0863234,over_uai0,0.022024,over_utai,0.00994737,over_utai,0.00823349,over_utai,0.00786344,over_utai0,0.0508863,over_utai0,0.135234,over_utai0,0.034367,over_ai0,0.101732,over_ai0,0.0204555,over_inv_ai0,0.0680765,over_inv_ai0,0.0200505,
line,42823388,total,0.00366723,total0,0.0405102,false,0.00114692,over,0.00320102,false0,0.0115863,over0,0.0323368,overaggr,0.00296319,overcuckoo,0.000704048,over_uai,0.00249261,over_uai,0.00394991,over_utai,0.00823142,over_utai,0.00994436,over_ai,0.0086699,over_ai,0.0016206,countIP,1.12586e+11,countIP0,1.16719e+11,keysum,1.12174e+11,pktSum,4.61682e+11,aggrSum,3.32393e+08,blackkey_num,204952003,feedback,37,feedsumportion,0.912674,finger0,11,finger,15,time,329271,runTime,2564.83,over_uai0,0.040789,over_uai0,0.11586,over_uai0,0.0247376,over_utai,0.00994436,over_utai,0.00823142,over_utai,0.00786614,over_utai0,0.0508783,over_utai0,0.135228,over_utai0,0.0343632,over_ai0,0.101733,over_ai0,0.0204551,over_inv_ai0,0.10385,over_inv_ai0,0.0207645,
line,42840221,total,0.00366707,total0,0.0405101,false,0.00114523,over,0.00320091,false0,0.0115827,over0,0.0323735,overaggr,0.00296312,overcuckoo,0.000703947,over_uai,0.00306957,over_uai,0.00527287,over_utai,0.00822941,over_utai,0.0099419,over_ai,0.00866809,over_ai,0.00162069,countIP,1.12624e+11,countIP0,1.16758e+11,keysum,1.12213e+11,pktSum,4.6186e+11,aggrSum,3.325e+08,blackkey_num,206411422,feedback,37,feedsumportion,0.912674,finger0,11,finger,15,time,329271,runTime,2565.83,over_uai0,0.0859825,over_uai0,0.10918,over_uai0,0.0216842,over_utai,0.0099419,over_utai,0.00822941,over_utai,0.00786825,over_utai0,0.050888,over_utai0,0.135219,over_utai0,0.0343584,over_ai0,0.101736,over_ai0,0.0204557,over_inv_ai0,0.112071,over_inv_ai0,0.0234288,
line,42856920,total,0.00366673,total0,0.0405069,false,0.00114326,over,0.00319868,false0,0.0115699,over0,0.032371,overaggr,0.00296285,overcuckoo,0.000703883,over_uai,0.00268256,over_uai,0.0100963,over_utai,0.00822727,over_utai,0.00994143,over_ai,0.00866637,over_ai,0.00162076,countIP,1.12665e+11,countIP0,1.16801e+11,keysum,1.12254e+11,pktSum,4.62039e+11,aggrSum,3.32591e+08,blackkey_num,208629711,feedback,37,feedsumportion,0.74644,finger0,11,finger,15,time,344616,runTime,2566.83,over_uai0,0.0403801,over_uai0,0.121697,over_uai0,0.0390497,over_utai,0.00994143,over_utai,0.00822727,over_utai,0.00787568,over_utai0,0.0508796,over_utai0,0.135215,over_utai0,0.0343601,over_ai0,0.101728,over_ai0,0.0204544,over_inv_ai0,0.080692,over_inv_ai0,0.0187618,
line,42874052,total,0.00366648,total0,0.040505,false,0.00114122,over,0.00319745,false0,0.0115576,over0,0.032382,overaggr,0.00296266,overcuckoo,0.000703819,over_uai,0.00340944,over_uai,0.0183607,over_utai,0.00822547,over_utai,0.00994385,over_ai,0.00866443,over_ai,0.00162079,countIP,1.12703e+11,countIP0,1.1684e+11,keysum,1.12292e+11,pktSum,4.62216e+11,aggrSum,3.32682e+08,blackkey_num,210962688,feedback,37,feedsumportion,0.74644,finger0,11,finger,15,time,344616,runTime,2567.83,over_uai0,0.0429405,over_uai0,0.102523,over_uai0,0.0225714,over_utai,0.00994385,over_utai,0.00822547,over_utai,0.00788474,over_utai0,0.0508731,over_utai0,0.135204,over_utai0,0.0343552,over_ai0,0.101725,over_ai0,0.0204533,over_inv_ai0,0.0916254,over_inv_ai0,0.0194543,
line,42891244,total,0.0036662,total0,0.0405032,false,0.00113923,over,0.00319588,false0,0.0115481,over0,0.032396,overaggr,0.0029625,overcuckoo,0.000703704,over_uai,0.0212826,over_uai,0.0118318,over_utai,0.00823003,over_utai,0.00994384,over_ai,0.00866251,over_ai,0.00162079,countIP,1.12742e+11,countIP0,1.1688e+11,keysum,1.1233e+11,pktSum,4.62393e+11,aggrSum,3.32779e+08,blackkey_num,213550707,feedback,37,feedsumportion,0.74644,finger0,11,finger,15,time,344616,runTime,2568.83,over_uai0,0.0375606,over_uai0,0.0890747,over_uai0,0.0216074,over_utai,0.00994384,over_utai,0.00823003,over_utai,0.00789402,over_utai0,0.0508644,over_utai0,0.135188,over_utai0,0.0343503,over_ai0,0.101721,over_ai0,0.0204528,over_inv_ai0,0.0891851,over_inv_ai0,0.0212117,
line,42908180,total,0.00366619,total0,0.0405019,false,0.00113836,over,0.00319791,false0,0.0115391,over0,0.032416,overaggr,0.0029626,overcuckoo,0.000703589,over_uai,0.0461387,over_uai,0.0143529,over_utai,0.00824413,over_utai,0.00994493,over_ai,0.00866016,over_ai,0.00162118,countIP,1.12782e+11,countIP0,1.16921e+11,keysum,1.1237e+11,pktSum,4.62576e+11,aggrSum,3.32907e+08,blackkey_num,215908427,feedback,37,feedsumportion,0.74644,finger0,11,finger,15,time,344616,runTime,2569.83,over_uai0,0.0410131,over_uai0,0.0834547,over_uai0,0.0301134,over_utai,0.00994493,over_utai,0.00824413,over_utai,0.0079022,over_utai0,0.050856,over_utai0,0.135169,over_utai0,0.0343484,over_ai0,0.101717,over_ai0,0.0204529,over_inv_ai0,0.08729,over_inv_ai0,0.0229783,
line,42925108,total,0.00366656,total0,0.0405011,false,0.00113929,over,0.00320514,false0,0.011533,over0,0.0324453,overaggr,0.0029631,overcuckoo,0.000703465,over_uai,0.0602057,over_uai,0.0185707,over_utai,0.00826699,over_utai,0.00994772,over_ai,0.00865788,over_ai,0.0016222,countIP,1.12823e+11,countIP0,1.16964e+11,keysum,1.12411e+11,pktSum,4.62766e+11,aggrSum,3.33084e+08,blackkey_num,217914128,feedback,37,feedsumportion,0.74644,finger0,11,finger,15,time,344616,runTime,2570.83,over_uai0,0.0437027,over_uai0,0.0904524,over_uai0,0.0241134,over_utai,0.00994772,over_utai,0.00826699,over_utai,0.00791757,over_utai0,0.0508496,over_utai0,0.135149,over_utai0,0.0343443,over_ai0,0.101718,over_ai0,0.0204522,over_inv_ai0,0.10636,over_inv_ai0,0.0203378,
line,42941948,total,0.00366751,total0,0.0405025,false,0.00114238,over,0.00321989,false0,0.0115306,over0,0.0325001,overaggr,0.00296419,overcuckoo,0.00070332,over_uai,0.00138537,over_uai,0.0111779,over_utai,0.00826316,over_utai,0.00994747,over_ai,0.00865503,over_ai,0.00162404,countIP,1.12862e+11,countIP0,1.17004e+11,keysum,1.1245e+11,pktSum,4.6296e+11,aggrSum,3.33323e+08,blackkey_num,220112210,feedback,46,feedsumportion,0.736966,finger0,11,finger,15,time,364486,runTime,2571.83,over_uai0,0.042907,over_uai0,0.0724905,over_uai0,0.0647607,over_utai,0.00994747,over_utai,0.00826316,over_utai,0.00791962,over_utai0,0.0508432,over_utai0,0.135117,over_utai0,0.034353,over_ai0,0.101725,over_ai0,0.0204519,over_inv_ai0,0.123468,over_inv_ai0,0.0207988,
line,42958726,total,0.00366847,total0,0.040502,false,0.00114583,over,0.0032347,false0,0.0115237,over0,0.0325317,overaggr,0.00296518,overcuckoo,0.000703294,over_uai,0.00200052,over_uai,0.011743,over_utai,0.00825971,over_utai,0.00994729,over_ai,0.00865321,over_ai,0.00162564,countIP,1.12903e+11,countIP0,1.17046e+11,keysum,1.1249e+11,pktSum,4.63153e+11,aggrSum,3.33554e+08,blackkey_num,221566947,feedback,46,feedsumportion,0.736966,finger0,11,finger,15,time,364486,runTime,2572.83,over_uai0,0.0392707,over_uai0,0.0828512,over_uai0,0.0322104,over_utai,0.00994729,over_utai,0.00825971,over_utai,0.00792886,over_utai0,0.0508354,over_utai0,0.13509,over_utai0,0.034352,over_ai0,0.101728,over_ai0,0.0204517,over_inv_ai0,0.11222,over_inv_ai0,0.0212877,
line,42976050,total,0.0036697,total0,0.0404988,false,0.00115099,over,0.00325291,false0,0.0115095,over0,0.0325279,overaggr,0.00296642,overcuckoo,0.000703275,over_uai,0.00294419,over_uai,0.0123112,over_utai,0.00825759,over_utai,0.00994757,over_ai,0.00865039,over_ai,0.00162774,countIP,1.12944e+11,countIP0,1.17088e+11,keysum,1.12531e+11,pktSum,4.63335e+11,aggrSum,3.33814e+08,blackkey_num,222739748,feedback,46,feedsumportion,0.736966,finger0,11,finger,15,time,364486,runTime,2573.83,over_uai0,0.0438009,over_uai0,0.0987153,over_uai0,0.0294779,over_utai,0.00994757,over_utai,0.00825759,over_utai,0.00793789,over_utai0,0.0508289,over_utai0,0.135077,over_utai0,0.0343497,over_ai0,0.101717,over_ai0,0.020451,over_inv_ai0,0.0711568,over_inv_ai0,0.0199652,
line,42993113,total,0.00367186,total0,0.0404975,false,0.00116027,over,0.00328314,false0,0.0115025,over0,0.032548,overaggr,0.00296873,overcuckoo,0.000703127,over_uai,0.00189676,over_uai,0.0145971,over_utai,0.00825454,over_utai,0.00994864,over_ai,0.00864727,over_ai,0.00163093,countIP,1.12985e+11,countIP0,1.1713e+11,keysum,1.12572e+11,pktSum,4.6352e+11,aggrSum,3.34194e+08,blackkey_num,223735963,feedback,46,feedsumportion,0.736966,finger0,11,finger,15,time,364486,runTime,2574.83,over_uai0,0.0495847,over_uai0,0.0807608,over_uai0,0.0282476,over_utai,0.00994864,over_utai,0.00825454,over_utai,0.00794925,over_utai0,0.0508254,over_utai0,0.135052,over_utai0,0.0343472,over_ai0,0.101708,over_ai0,0.0204501,over_inv_ai0,0.0834113,over_inv_ai0,0.01846,
line,43010144,total,0.00367313,total0,0.0404976,false,0.00116595,over,0.00330175,false0,0.0115086,over0,0.0325902,overaggr,0.00297014,overcuckoo,0.000702993,over_uai,0.00359521,over_uai,0.00940822,over_utai,0.00825247,over_utai,0.00994783,over_ai,0.00864569,over_ai,0.0016327,countIP,1.13029e+11,countIP0,1.17176e+11,keysum,1.12615e+11,pktSum,4.63705e+11,aggrSum,3.34483e+08,blackkey_num,224740686,feedback,46,feedsumportion,0.736966,finger0,11,finger,15,time,364486,runTime,2575.83,over_uai0,0.0495033,over_uai0,0.102933,over_uai0,0.0353322,over_utai,0.00994783,over_utai,0.00825247,over_utai,0.00795365,over_utai0,0.0508212,over_utai0,0.13504,over_utai0,0.0343472,over_ai0,0.101709,over_ai0,0.0204498,over_inv_ai0,0.103915,over_inv_ai0,0.0212594,
line,43027484,total,0.00367293,total0,0.0405011,false,0.00116521,over,0.00330105,false0,0.0115343,over0,0.032677,overaggr,0.00297003,overcuckoo,0.000702902,over_uai,0.00296022,over_uai,0.00402357,over_utai,0.0082502,over_utai,0.00994471,over_ai,0.00864307,over_ai,0.00163282,countIP,1.13074e+11,countIP0,1.17223e+11,keysum,1.1266e+11,pktSum,4.63889e+11,aggrSum,3.34604e+08,blackkey_num,226014838,feedback,42,feedsumportion,0.889017,finger0,11,finger,15,time,333178,runTime,2576.83,over_uai0,0.0443544,over_uai0,0.0987643,over_uai0,0.0369688,over_utai,0.00994471,over_utai,0.0082502,over_utai,0.0079553,over_utai0,0.0508155,over_utai0,0.135026,over_utai0,0.0343478,over_ai0,0.101713,over_ai0,0.0204535,over_inv_ai0,0.11198,over_inv_ai0,0.0304764,
line,43044248,total,0.00367232,total0,0.0405035,false,0.00116176,over,0.00329486,false0,0.0115454,over0,0.0327438,overaggr,0.00296942,overcuckoo,0.000702894,over_uai,0.0020527,over_uai,0.00479951,over_utai,0.0082473,over_utai,0.00994214,over_ai,0.00864001,over_ai,0.00163246,countIP,1.13115e+11,countIP0,1.17266e+11,keysum,1.12701e+11,pktSum,4.64073e+11,aggrSum,3.34658e+08,blackkey_num,227513946,feedback,42,feedsumportion,0.889017,finger0,11,finger,15,time,333178,runTime,2577.83,over_uai0,0.0642016,over_uai0,0.0866549,over_uai0,0.0294103,over_utai,0.00994214,over_utai,0.0082473,over_utai,0.00795704,over_utai0,0.0508169,over_utai0,0.135005,over_utai0,0.0343455,over_ai0,0.101711,over_ai0,0.020455,over_inv_ai0,0.0972791,over_inv_ai0,0.0268206,
line,43060939,total,0.00367167,total0,0.0405117,false,0.00115836,over,0.00328831,false0,0.0115849,over0,0.032887,overaggr,0.00296891,overcuckoo,0.000702755,over_uai,0.00270657,over_uai,0.00648428,over_utai,0.00824478,over_utai,0.00994018,over_ai,0.0086366,over_ai,0.00163211,countIP,1.13156e+11,countIP0,1.1731e+11,keysum,1.12743e+11,pktSum,4.64255e+11,aggrSum,3.34723e+08,blackkey_num,229311135,feedback,42,feedsumportion,0.889017,finger0,11,finger,15,time,333178,runTime,2578.83,over_uai0,0.0860939,over_uai0,0.112597,over_uai0,0.0487474,over_utai,0.00994018,over_utai,0.00824478,over_utai,0.00795915,over_utai0,0.0508268,over_utai0,0.134997,over_utai0,0.0343499,over_ai0,0.101722,over_ai0,0.0204604,over_inv_ai0,0.126188,over_inv_ai0,0.0378851,
line,43077629,total,0.00367182,total0,0.0405146,false,0.00115872,over,0.0032922,false0,0.011601,over0,0.0329611,overaggr,0.00296913,overcuckoo,0.000702696,over_uai,0.00287199,over_uai,0.0101471,over_utai,0.00824209,over_utai,0.00993961,over_ai,0.00863413,over_ai,0.00163272,countIP,1.132e+11,countIP0,1.17356e+11,keysum,1.12786e+11,pktSum,4.64443e+11,aggrSum,3.34876e+08,blackkey_num,231004137,feedback,42,feedsumportion,0.889017,finger0,11,finger,15,time,333178,runTime,2579.83,over_uai0,0.0693814,over_uai0,0.118568,over_uai0,0.0358177,over_utai,0.00993961,over_utai,0.00824209,over_utai,0.00796077,over_utai0,0.0508301,over_utai0,0.13499,over_utai0,0.03435,over_ai0,0.101731,over_ai0,0.0204614,over_inv_ai0,0.126251,over_inv_ai0,0.0244478,
line,43094654,total,0.0036716,total0,0.0405149,false,0.00115726,over,0.00329111,false0,0.011604,over0,0.0330003,overaggr,0.00296903,overcuckoo,0.000702567,over_uai,0.00350597,over_uai,0.0101278,over_utai,0.00823988,over_utai,0.00993886,over_ai,0.00863285,over_ai,0.00163233,countIP,1.13242e+11,countIP0,1.17399e+11,keysum,1.12827e+11,pktSum,4.64626e+11,aggrSum,3.34988e+08,blackkey_num,232241635,feedback,42,feedsumportion,0.889017,finger0,11,finger,15,time,333178,runTime,2580.83,over_uai0,0.046322,over_uai0,0.113498,over_uai0,0.0323633,over_utai,0.00993886,over_utai,0.00823988,over_utai,0.00796567,over_utai0,0.0508243,over_utai0,0.134982,over_utai0,0.0343489,over_ai0,0.10173,over_ai0,0.0204622,over_inv_ai0,0.0972722,over_inv_ai0,0.0242115,
line,43111760,total,0.00367102,total0,0.0405144,false,0.00115344,over,0.00328527,false0,0.0115948,over0,0.0330247,overaggr,0.00296848,overcuckoo,0.000702536,over_uai,0.00299366,over_uai,0.00549542,over_utai,0.00823748,over_utai,0.00993656,over_ai,0.00863049,over_ai,0.0016319,countIP,1.13279e+11,countIP0,1.17437e+11,keysum,1.12864e+11,pktSum,4.64807e+11,aggrSum,3.35036e+08,blackkey_num,233366496,feedback,42,feedsumportion,0.686996,finger0,11,finger,15,time,306203,runTime,2581.83,over_uai0,0.0496548,over_uai0,0.0926264,over_uai0,0.0574932,over_utai,0.00993656,over_utai,0.00823748,over_utai,0.00796543,over_utai0,0.0508203,over_utai0,0.134965,over_utai0,0.0343562,over_ai0,0.101725,over_ai0,0.0204625,over_inv_ai0,0.0890296,over_inv_ai0,0.0229254,
line,43128745,total,0.00367037,total0,0.0405152,false,0.00114938,over,0.00327877,false0,0.0115922,over0,0.0330681,overaggr,0.00296796,overcuckoo,0.000702408,over_uai,0.00325804,over_uai,0.00197835,over_utai,0.00823548,over_utai,0.00993258,over_ai,0.00862914,over_ai,0.00163144,countIP,1.13317e+11,countIP0,1.17477e+11,keysum,1.12903e+11,pktSum,4.64993e+11,aggrSum,3.35091e+08,blackkey_num,234816454,feedback,42,feedsumportion,0.686996,finger0,11,finger,15,time,306203,runTime,2582.83,over_uai0,0.107088,over_uai0,0.119721,over_uai0,0.0333073,over_utai,0.00993258,over_utai,0.00823548,over_utai,0.00796587,over_utai0,0.0508409,over_utai0,0.13496,over_utai0,0.0343556,over_ai0,0.101727,over_ai0,0.0204638,over_inv_ai0,0.107793,over_inv_ai0,0.026026,
line,43145441,total,0.00366978,total0,0.0405147,false,0.00114591,over,0.0032732,false0,0.0115869,over0,0.0330971,overaggr,0.00296752,overcuckoo,0.000702261,over_uai,0.00331906,over_uai,0.0027145,over_utai,0.00823333,over_utai,0.00992855,over_ai,0.00862766,over_ai,0.00163112,countIP,1.1336e+11,countIP0,1.17521e+11,keysum,1.12945e+11,pktSum,4.65191e+11,aggrSum,3.35167e+08,blackkey_num,235953662,feedback,42,feedsumportion,0.686996,finger0,11,finger,15,time,306203,runTime,2583.83,over_uai0,0.160608,over_uai0,0.142764,over_uai0,0.0418839,over_utai,0.00992855,over_utai,0.00823333,over_utai,0.0079667,over_utai0,0.0508929,over_utai0,0.134963,over_utai0,0.0343576,over_ai0,0.101719,over_ai0,0.0204657,over_inv_ai0,0.080586,over_inv_ai0,0.0262731,
