line,53362615,total,0.00493433,total0,0.0411785,false,0.00185736,over,0.00554685,false0,0.0128215,over0,0.0382904,overaggr,0.0041114,overcuckoo,0.000822926,over_uai,0.0167106,over_uai,0.0180682,over_utai,0.0121519,over_utai,0.0124103,over_ai,0.0155093,over_ai,0.00131172,countIP,1.39547e+11,countIP0,1.4458e+11,keysum,1.38862e+11,pktSum,5.75113e+11,aggrSum,5.70916e+08,blackkey_num,187681123,feedback,48,feedsumportion,0.667695,finger0,11,finger,15,time,40439,runTime,3196.06,over_uai0,0.0483702,over_uai0,0.182053,over_uai0,0.035015,over_utai,0.0124103,over_utai,0.0121519,over_utai,0.0111598,over_utai0,0.0490067,over_utai0,0.138117,over_utai0,0.0346709,over_ai0,0.10558,over_ai0,0.0204442,over_inv_ai0,0.162197,over_inv_ai0,0.0190444,
line,53379529,total,0.00493299,total0,0.0411781,false,0.0018504,over,0.00552429,false0,0.0128285,over0,0.0382988,overaggr,0.00411027,overcuckoo,0.000822718,over_uai,0.0173658,over_uai,0.0148282,over_utai,0.012153,over_utai,0.0124095,over_ai,0.0155045,over_ai,0.00131137,countIP,1.39592e+11,countIP0,1.44627e+11,keysum,1.38907e+11,pktSum,5.75285e+11,aggrSum,5.70946e+08,blackkey_num,188449026,feedback,48,feedsumportion,0.667695,finger0,11,finger,15,time,40439,runTime,3197.06,over_uai0,0.0577978,over_uai0,0.176943,over_uai0,0.0388937,over_utai,0.0124095,over_utai,0.012153,over_utai,0.0111594,over_utai0,0.0490117,over_utai0,0.138123,over_utai0,0.0346725,over_ai0,0.105574,over_ai0,0.0204429,over_inv_ai0,0.135421,over_inv_ai0,0.0190712,
line,53396567,total,0.00493165,total0,0.0411771,false,0.00184296,over,0.00550184,false0,0.0128286,over0,0.0382978,overaggr,0.00410912,overcuckoo,0.000822532,over_uai,0.0170249,over_uai,0.0146018,over_utai,0.012154,over_utai,0.0124094,over_ai,0.0154996,over_ai,0.00131104,countIP,1.39637e+11,countIP0,1.44674e+11,keysum,1.38952e+11,pktSum,5.75463e+11,aggrSum,5.7097e+08,blackkey_num,189181155,feedback,48,feedsumportion,0.667695,finger0,11,finger,15,time,40439,runTime,3198.06,over_uai0,0.0543352,over_uai0,0.16227,over_uai0,0.0416645,over_utai,0.0124094,over_utai,0.012154,over_utai,0.0111594,over_utai0,0.0490105,over_utai0,0.138119,over_utai0,0.0346758,over_ai0,0.10556,over_ai0,0.0204427,over_inv_ai0,0.11835,over_inv_ai0,0.0199577,
line,53413389,total,0.00493031,total0,0.0411779,false,0.00183579,over,0.00547968,false0,0.0128388,over0,0.0383227,overaggr,0.00410797,overcuckoo,0.000822346,over_uai,0.0165829,over_uai,0.0132105,over_utai,0.0121546,over_utai,0.0124077,over_ai,0.0154947,over_ai,0.0013107,countIP,1.39682e+11,countIP0,1.4472e+11,keysum,1.38996e+11,pktSum,5.75636e+11,aggrSum,5.70993e+08,blackkey_num,190049572,feedback,48,feedsumportion,0.667695,finger0,11,finger,15,time,40439,runTime,3199.06,over_uai0,0.055271,over_uai0,0.159664,over_uai0,0.0415243,over_utai,0.0124077,over_utai,0.0121546,over_utai,0.011158,over_utai0,0.0490126,over_utai0,0.138119,over_utai0,0.0346773,over_ai0,0.105549,over_ai0,0.0204431,over_inv_ai0,0.11534,over_inv_ai0,0.0209858,
line,53429983,total,0.00492914,total0,0.0411791,false,0.00182909,over,0.00546016,false0,0.0128477,over0,0.0383525,overaggr,0.00410697,overcuckoo,0.000822172,over_uai,0.0165408,over_uai,0.0120938,over_utai,0.0121557,over_utai,0.0124055,over_ai,0.015491,over_ai,0.00131043,countIP,1.39726e+11,countIP0,1.44766e+11,keysum,1.39041e+11,pktSum,5.75815e+11,aggrSum,5.71037e+08,blackkey_num,190890956,feedback,48,feedsumportion,0.667695,finger0,11,finger,15,time,40439,runTime,3200.06,over_uai0,0.0512807,over_uai0,0.15752,over_uai0,0.0384847,over_utai,0.0124055,over_utai,0.0121557,over_utai,0.0111556,over_utai0,0.0490077,over_utai0,0.138119,over_utai0,0.0346746,over_ai0,0.105551,over_ai0,0.0204415,over_inv_ai0,0.121568,over_inv_ai0,0.0201593,
line,53446728,total,0.00492793,total0,0.0411797,false,0.00182233,over,0.0054402,false0,0.0128545,over0,0.0383743,overaggr,0.00410587,overcuckoo,0.000822064,over_uai,0.00398514,over_uai,0.00751989,over_utai,0.0121525,over_utai,0.0124035,over_ai,0.0154866,over_ai,0.00131009,countIP,1.39771e+11,countIP0,1.44813e+11,keysum,1.39085e+11,pktSum,5.75994e+11,aggrSum,5.71066e+08,blackkey_num,191797311,feedback,48,feedsumportion,0.52397,finger0,11,finger,15,time,40377,runTime,3201.06,over_uai0,0.0324831,over_uai0,0.143933,over_uai0,0.0229419,over_utai,0.0124035,over_utai,0.0121525,over_utai,0.0111529,over_utai0,0.0490019,over_utai0,0.138118,over_utai0,0.0346709,over_ai0,0.105547,over_ai0,0.0204409,over_inv_ai0,0.123441,over_inv_ai0,0.0204189,
line,53463262,total,0.00492655,total0,0.0411817,false,0.00181496,over,0.00541791,false0,0.0128696,over0,0.0384175,overaggr,0.00410466,overcuckoo,0.000821896,over_uai,0.00461669,over_uai,0.00894175,over_utai,0.0121494,over_utai,0.0124021,over_ai,0.0154809,over_ai,0.00130976,countIP,1.39817e+11,countIP0,1.44862e+11,keysum,1.39132e+11,pktSum,5.76178e+11,aggrSum,5.71089e+08,blackkey_num,192555156,feedback,48,feedsumportion,0.52397,finger0,11,finger,15,time,40377,runTime,3202.06,over_uai0,0.0322047,over_uai0,0.143093,over_uai0,0.0250143,over_utai,0.0124021,over_utai,0.0121494,over_utai,0.0111504,over_utai0,0.0489957,over_utai0,0.138116,over_utai0,0.0346685,over_ai0,0.105543,over_ai0,0.0204404,over_inv_ai0,0.120513,over_inv_ai0,0.020618,
line,53479884,total,0.00492525,total0,0.0411938,false,0.00180795,over,0.00539692,false0,0.0129322,over0,0.0386041,overaggr,0.00410352,overcuckoo,0.000821732,over_uai,0.00472486,over_uai,0.00970448,over_utai,0.0121464,over_utai,0.0124013,over_ai,0.0154745,over_ai,0.00130945,countIP,1.39863e+11,countIP0,1.44911e+11,keysum,1.39178e+11,pktSum,5.7636e+11,aggrSum,5.71117e+08,blackkey_num,193286994,feedback,48,feedsumportion,0.52397,finger0,11,finger,15,time,40377,runTime,3203.06,over_uai0,0.0331674,over_uai0,0.163965,over_uai0,0.0295036,over_utai,0.0124013,over_utai,0.0121464,over_utai,0.0111481,over_utai0,0.0489905,over_utai0,0.138138,over_utai0,0.0346694,over_ai0,0.105577,over_ai0,0.0204415,over_inv_ai0,0.149119,over_inv_ai0,0.0222968,
line,53496524,total,0.00492402,total0,0.0411942,false,0.001802,over,0.00537708,false0,0.0129433,over0,0.0386223,overaggr,0.00410247,overcuckoo,0.000821549,over_uai,0.00515793,over_uai,0.010027,over_utai,0.0121441,over_utai,0.0124005,over_ai,0.0154699,over_ai,0.00130917,countIP,1.39911e+11,countIP0,1.4496e+11,keysum,1.39225e+11,pktSum,5.76538e+11,aggrSum,5.71167e+08,blackkey_num,194311130,feedback,48,feedsumportion,0.52397,finger0,11,finger,15,time,40377,runTime,3204.06,over_uai0,0.0325506,over_uai0,0.165329,over_uai0,0.0292107,over_utai,0.0124005,over_utai,0.0121441,over_utai,0.0111461,over_utai0,0.0489839,over_utai0,0.138145,over_utai0,0.0346672,over_ai0,0.105571,over_ai0,0.0204408,over_inv_ai0,0.139228,over_inv_ai0,0.0217329,
line,53513054,total,0.00492268,total0,0.041194,false,0.0017952,over,0.00535578,false0,0.0129488,over0,0.0386314,overaggr,0.00410134,overcuckoo,0.000821332,over_uai,0.00543237,over_uai,0.00969064,over_utai,0.0121424,over_utai,0.0123985,over_ai,0.0154664,over_ai,0.00130877,countIP,1.39959e+11,countIP0,1.45011e+11,keysum,1.39274e+11,pktSum,5.76725e+11,aggrSum,5.71209e+08,blackkey_num,195146804,feedback,48,feedsumportion,0.52397,finger0,11,finger,15,time,40377,runTime,3205.06,over_uai0,0.0322201,over_uai0,0.180435,over_uai0,0.0279328,over_utai,0.0123985,over_utai,0.0121424,over_utai,0.0111433,over_utai0,0.0489769,over_utai0,0.138173,over_utai0,0.0346637,over_ai0,0.105572,over_ai0,0.0204395,over_inv_ai0,0.138775,over_inv_ai0,0.0211033,
line,53529786,total,0.00492131,total0,0.0411947,false,0.00178833,over,0.00533443,false0,0.0129583,over0,0.0386535,overaggr,0.00410019,overcuckoo,0.000821121,over_uai,0.012973,over_uai,0.0103759,over_utai,0.0121423,over_utai,0.012397,over_ai,0.0154621,over_ai,0.00130841,countIP,1.40005e+11,countIP0,1.45058e+11,keysum,1.39319e+11,pktSum,5.76901e+11,aggrSum,5.71234e+08,blackkey_num,196064220,feedback,50,feedsumportion,0.633275,finger0,11,finger,15,time,40617,runTime,3206.06,over_uai0,0.030285,over_uai0,0.218078,over_uai0,0.0251482,over_utai,0.012397,over_utai,0.0121423,over_utai,0.0111402,over_utai0,0.0489697,over_utai0,0.138189,over_utai0,0.0346605,over_ai0,0.10557,over_ai0,0.0204391,over_inv_ai0,0.133039,over_inv_ai0,0.0209486,
line,53546543,total,0.00491996,total0,0.0411938,false,0.00178131,over,0.00531354,false0,0.0129577,over0,0.0386521,overaggr,0.00409902,overcuckoo,0.000820935,over_uai,0.0107297,over_uai,0.0134161,over_utai,0.012141,over_utai,0.0123977,over_ai,0.0154572,over_ai,0.00130814,countIP,1.4005e+11,countIP0,1.45105e+11,keysum,1.39364e+11,pktSum,5.77082e+11,aggrSum,5.71257e+08,blackkey_num,196893227,feedback,50,feedsumportion,0.633275,finger0,11,finger,15,time,40617,runTime,3207.06,over_uai0,0.0341929,over_uai0,0.193598,over_uai0,0.025039,over_utai,0.0123977,over_utai,0.012141,over_utai,0.0111376,over_utai0,0.0489657,over_utai0,0.138194,over_utai0,0.0346573,over_ai0,0.105561,over_ai0,0.0204382,over_inv_ai0,0.117683,over_inv_ai0,0.0200862,
line,53563396,total,0.00491843,total0,0.041194,false,0.00177437,over,0.00529021,false0,0.0129696,over0,0.0386683,overaggr,0.00409769,overcuckoo,0.000820739,over_uai,0.0121152,over_uai,0.0125017,over_utai,0.0121412,over_utai,0.0123967,over_ai,0.0154516,over_ai,0.00130776,countIP,1.401e+11,countIP0,1.45158e+11,keysum,1.39415e+11,pktSum,5.77268e+11,aggrSum,5.71278e+08,blackkey_num,197695746,feedback,50,feedsumportion,0.633275,finger0,11,finger,15,time,40617,runTime,3208.06,over_uai0,0.0390815,over_uai0,0.179386,over_uai0,0.0252313,over_utai,0.0123967,over_utai,0.0121412,over_utai,0.0111363,over_utai0,0.0489649,over_utai0,0.138196,over_utai0,0.0346543,over_ai0,0.105555,over_ai0,0.0204366,over_inv_ai0,0.116992,over_inv_ai0,0.0191905,
line,53580266,total,0.00491697,total0,0.0411907,false,0.00176786,over,0.0052679,false0,0.0129656,over0,0.038635,overaggr,0.00409644,overcuckoo,0.000820521,over_uai,0.0114471,over_uai,0.0120635,over_utai,0.0121402,over_utai,0.0123955,over_ai,0.015446,over_ai,0.00130739,countIP,1.4015e+11,countIP0,1.45209e+11,keysum,1.39464e+11,pktSum,5.77449e+11,aggrSum,5.71307e+08,blackkey_num,198483318,feedback,50,feedsumportion,0.633275,finger0,11,finger,15,time,40617,runTime,3209.06,over_uai0,0.0413233,over_uai0,0.170765,over_uai0,0.0285775,over_utai,0.0123955,over_utai,0.0121402,over_utai,0.0111337,over_utai0,0.0489639,over_utai0,0.138195,over_utai0,0.0346552,over_ai0,0.105536,over_ai0,0.0204347,over_inv_ai0,0.10577,over_inv_ai0,0.0185365,
line,53596814,total,0.00491624,total0,0.041204,false,0.00176325,over,0.00525632,false0,0.0130255,over0,0.0388295,overaggr,0.00409542,overcuckoo,0.000820823,over_uai,0.0113261,over_uai,0.0115815,over_utai,0.0121396,over_utai,0.012394,over_ai,0.0154428,over_ai,0.00130766,countIP,1.40193e+11,countIP0,1.45255e+11,keysum,1.39507e+11,pktSum,5.77633e+11,aggrSum,5.7134e+08,blackkey_num,199365499,feedback,50,feedsumportion,0.633275,finger0,11,finger,15,time,40617,runTime,3210.06,over_uai0,0.0391287,over_uai0,0.193249,over_uai0,0.0279752,over_utai,0.012394,over_utai,0.0121396,over_utai,0.0111309,over_utai0,0.0489567,over_utai0,0.13823,over_utai0,0.0346525,over_ai0,0.105598,over_ai0,0.0204336,over_inv_ai0,0.147662,over_inv_ai0,0.0185148,
line,53613122,total,0.00491481,total0,0.0412009,false,0.00175668,over,0.0052348,false0,0.0130202,over0,0.0387995,overaggr,0.00409421,overcuckoo,0.000820599,over_uai,0.0102669,over_uai,0.0222534,over_utai,0.0121384,over_utai,0.0123971,over_ai,0.0154369,over_ai,0.00130736,countIP,1.40244e+11,countIP0,1.45308e+11,keysum,1.39559e+11,pktSum,5.77826e+11,aggrSum,5.71382e+08,blackkey_num,200148606,feedback,51,feedsumportion,0.668678,finger0,11,finger,15,time,39279,runTime,3211.06,over_uai0,0.0401706,over_uai0,0.0976145,over_uai0,0.0191456,over_utai,0.0123971,over_utai,0.0121384,over_utai,0.0111403,over_utai0,0.048953,over_utai0,0.13821,over_utai0,0.0346478,over_ai0,0.105576,over_ai0,0.0204326,over_inv_ai0,0.070491,over_inv_ai0,0.018784,
line,53629410,total,0.00491361,total0,0.0412011,false,0.00175014,over,0.00521694,false0,0.0130208,over0,0.0388132,overaggr,0.00409319,overcuckoo,0.000820428,over_uai,0.0135258,over_uai,0.0232872,over_utai,0.0121399,over_utai,0.0124008,over_ai,0.0154339,over_ai,0.001307,countIP,1.40289e+11,countIP0,1.45355e+11,keysum,1.39603e+11,pktSum,5.78012e+11,aggrSum,5.7142e+08,blackkey_num,201020848,feedback,51,feedsumportion,0.668678,finger0,11,finger,15,time,39279,runTime,3212.06,over_uai0,0.0454222,over_uai0,0.114408,over_uai0,0.0186342,over_utai,0.0124008,over_utai,0.0121399,over_utai,0.01115,over_utai0,0.0489533,over_utai0,0.138206,over_utai0,0.0346424,over_ai0,0.10558,over_ai0,0.0204304,over_inv_ai0,0.103109,over_inv_ai0,0.0173297,
line,53645971,total,0.00491259,total0,0.0411997,false,0.00174484,over,0.00520161,false0,0.0130165,over0,0.038804,overaggr,0.0040923,overcuckoo,0.000820288,over_uai,0.0132589,over_uai,0.0219635,over_utai,0.0121395,over_utai,0.0124025,over_ai,0.0154299,over_ai,0.00130667,countIP,1.40334e+11,countIP0,1.45402e+11,keysum,1.39648e+11,pktSum,5.78195e+11,aggrSum,5.71483e+08,blackkey_num,201727021,feedback,51,feedsumportion,0.668678,finger0,11,finger,15,time,39279,runTime,3213.06,over_uai0,0.0412943,over_uai0,0.11673,over_uai0,0.0190458,over_utai,0.0124025,over_utai,0.0121395,over_utai,0.0111681,over_utai0,0.0489473,over_utai0,0.138196,over_utai0,0.0346371,over_ai0,0.105565,over_ai0,0.0204296,over_inv_ai0,0.0978793,over_inv_ai0,0.0179353,
line,53662652,total,0.00491241,total0,0.0411995,false,0.00174325,over,0.00519779,false0,0.0130167,over0,0.0388117,overaggr,0.00409224,overcuckoo,0.000820166,over_uai,0.0146837,over_uai,0.0224914,over_utai,0.0121415,over_utai,0.0124059,over_ai,0.0154304,over_ai,0.00130633,countIP,1.40379e+11,countIP0,1.45448e+11,keysum,1.39693e+11,pktSum,5.78379e+11,aggrSum,5.71658e+08,blackkey_num,202510087,feedback,51,feedsumportion,0.668678,finger0,11,finger,15,time,39279,runTime,3214.06,over_uai0,0.0393974,over_uai0,0.120577,over_uai0,0.0184278,over_utai,0.0124059,over_utai,0.0121415,over_utai,0.011194,over_utai0,0.0489418,over_utai0,0.138193,over_utai0,0.0346312,over_ai0,0.105556,over_ai0,0.0204298,over_inv_ai0,0.098824,over_inv_ai0,0.0190722,
line,53679086,total,0.0049111,total0,0.0411969,false,0.00173775,over,0.00517874,false0,0.0130155,over0,0.038788,overaggr,0.00409111,overcuckoo,0.000819995,over_uai,0.0151092,over_uai,0.0219053,over_utai,0.0121426,over_utai,0.0124077,over_ai,0.0154265,over_ai,0.00130595,countIP,1.40428e+11,countIP0,1.45499e+11,keysum,1.39742e+11,pktSum,5.78558e+11,aggrSum,5.717e+08,blackkey_num,203178625,feedback,51,feedsumportion,0.668678,finger0,11,finger,15,time,39279,runTime,3215.06,over_uai0,0.0376291,over_uai0,0.123657,over_uai0,0.0207978,over_utai,0.0124077,over_utai,0.0121426,over_utai,0.0112091,over_utai0,0.0489346,over_utai0,0.13819,over_utai0,0.0346287,over_ai0,0.105538,over_ai0,0.0204293,over_inv_ai0,0.0951608,over_inv_ai0,0.019455,
line,53695941,total,0.00490964,total0,0.0411956,false,0.00173133,over,0.00515769,false0,0.0130182,over0,0.0387816,overaggr,0.00408986,overcuckoo,0.000819778,over_uai,0.0076368,over_uai,0.00277576,over_utai,0.012141,over_utai,0.0124036,over_ai,0.0154225,over_ai,0.00130554,countIP,1.40477e+11,countIP0,1.4555e+11,keysum,1.39791e+11,pktSum,5.78741e+11,aggrSum,5.71726e+08,blackkey_num,204095775,feedback,58,feedsumportion,0.78545,finger0,11,finger,15,time,39643,runTime,3216.06,over_uai0,0.027704,over_uai0,0.171717,over_uai0,0.0272843,over_utai,0.0124036,over_utai,0.012141,over_utai,0.0112068,over_utai0,0.0489263,over_utai0,0.138196,over_utai0,0.0346258,over_ai0,0.10554,over_ai0,0.020427,over_inv_ai0,0.135673,over_inv_ai0,0.0153265,
line,53712817,total,0.00490828,total0,0.0411962,false,0.00172491,over,0.00513828,false0,0.0130253,over0,0.0388007,overaggr,0.0040887,overcuckoo,0.000819585,over_uai,0.00799768,over_uai,0.00451465,over_utai,0.0121397,over_utai,0.0124012,over_ai,0.015419,over_ai,0.00130517,countIP,1.40523e+11,countIP0,1.45597e+11,keysum,1.39836e+11,pktSum,5.7892e+11,aggrSum,5.71748e+08,blackkey_num,205492963,feedback,58,feedsumportion,0.78545,finger0,11,finger,15,time,39643,runTime,3217.06,over_uai0,0.0288138,over_uai0,0.166361,over_uai0,0.0247323,over_utai,0.0124012,over_utai,0.0121397,over_utai,0.0112046,over_utai0,0.0489195,over_utai0,0.138198,over_utai0,0.0346212,over_ai0,0.105544,over_ai0,0.0204255,over_inv_ai0,0.148799,over_inv_ai0,0.0163151,
line,53729712,total,0.00490688,total0,0.0411995,false,0.00171871,over,0.00511843,false0,0.0130472,over0,0.0388553,overaggr,0.00408749,overcuckoo,0.000819389,over_uai,0.0162303,over_uai,0.00412124,over_utai,0.012145,over_utai,0.0123976,over_ai,0.0154125,over_ai,0.00130491,countIP,1.4057e+11,countIP0,1.45647e+11,keysum,1.39884e+11,pktSum,5.79102e+11,aggrSum,5.71775e+08,blackkey_num,207749654,feedback,58,feedsumportion,0.78545,finger0,11,finger,15,time,39643,runTime,3218.06,over_uai0,0.030889,over_uai0,0.157964,over_uai0,0.0246969,over_utai,0.0123976,over_utai,0.012145,over_utai,0.0112029,over_utai0,0.0489146,over_utai0,0.138197,over_utai0,0.0346173,over_ai0,0.105545,over_ai0,0.0204242,over_inv_ai0,0.140834,over_inv_ai0,0.0170961,
line,53746565,total,0.0049063,total0,0.041214,false,0.00171555,over,0.0051097,false0,0.0131141,over0,0.03906,overaggr,0.00408711,overcuckoo,0.000819189,over_uai,0.0137834,over_uai,0.00452552,over_utai,0.0121429,over_utai,0.0123949,over_ai,0.0154085,over_ai,0.00130549,countIP,1.40615e+11,countIP0,1.45696e+11,keysum,1.39929e+11,pktSum,5.79283e+11,aggrSum,5.71903e+08,blackkey_num,210301137,feedback,58,feedsumportion,0.78545,finger0,11,finger,15,time,39643,runTime,3219.06,over_uai0,0.0321426,over_uai0,0.178501,over_uai0,0.0242877,over_utai,0.0123949,over_utai,0.0121429,over_utai,0.0112018,over_utai0,0.0489095,over_utai0,0.138224,over_utai0,0.0346137,over_ai0,0.105602,over_ai0,0.0204247,over_inv_ai0,0.186006,over_inv_ai0,0.0185963,
line,53763344,total,0.00490533,total0,0.0412154,false,0.00171119,over,0.00509587,false0,0.0131257,over0,0.0390878,overaggr,0.00408615,overcuckoo,0.000819175,over_uai,0.0122707,over_uai,0.00481913,over_utai,0.0121409,over_utai,0.0123918,over_ai,0.0154058,over_ai,0.00130533,countIP,1.40662e+11,countIP0,1.45745e+11,keysum,1.39976e+11,pktSum,5.79466e+11,aggrSum,5.71962e+08,blackkey_num,212314484,feedback,58,feedsumportion,0.78545,finger0,11,finger,15,time,39643,runTime,3220.06,over_uai0,0.0347711,over_uai0,0.176569,over_uai0,0.0250922,over_utai,0.0123918,over_utai,0.0121409,over_utai,0.0111999,over_utai0,0.0489071,over_utai0,0.138229,over_utai0,0.0346114,over_ai0,0.105601,over_ai0,0.0204255,over_inv_ai0,0.177449,over_inv_ai0,0.0198136,
line,53779791,total,0.00491214,total0,0.0412177,false,0.00174065,over,0.00518548,false0,0.0131341,over0,0.0391271,overaggr,0.00409288,overcuckoo,0.000819265,over_uai,0.0618953,over_uai,0.00895067,over_utai,0.0121561,over_utai,0.0123902,over_ai,0.0154376,over_ai,0.00130499,countIP,1.40707e+11,countIP0,1.45791e+11,keysum,1.4002e+11,pktSum,5.79651e+11,aggrSum,5.73083e+08,blackkey_num,212849280,feedback,57,feedsumportion,0.733554,finger0,11,finger,15,time,39264,runTime,3221.06,over_uai0,0.0542459,over_uai0,0.136041,over_uai0,0.040244,over_utai,0.0123902,over_utai,0.0121561,over_utai,0.0111989,over_utai0,0.0489084,over_utai0,0.138224,over_utai0,0.0346127,over_ai0,0.105601,over_ai0,0.0204267,over_inv_ai0,0.138156,over_inv_ai0,0.0257535,
line,53795823,total,0.00491922,total0,0.0412156,false,0.00177195,over,0.00527772,false0,0.0131302,over0,0.0391081,overaggr,0.00409983,overcuckoo,0.000819395,over_uai,0.0565568,over_uai,0.00831701,over_utai,0.0121696,over_utai,0.0123879,over_ai,0.0154696,over_ai,0.00130471,countIP,1.40756e+11,countIP0,1.4584e+11,keysum,1.40067e+11,pktSum,5.79835e+11,aggrSum,5.74252e+08,blackkey_num,213379468,feedback,57,feedsumportion,0.733554,finger0,11,finger,15,time,39264,runTime,3222.06,over_uai0,0.0491526,over_uai0,0.114675,over_uai0,0.0325248,over_utai,0.0123879,over_utai,0.0121696,over_utai,0.0112024,over_utai0,0.0489063,over_utai0,0.138207,over_utai0,0.0346094,over_ai0,0.105581,over_ai0,0.0204275,over_inv_ai0,0.0986997,over_inv_ai0,0.0248809,
line,53811898,total,0.00492706,total0,0.0412171,false,0.00180591,over,0.00537931,false0,0.0131389,over0,0.039137,overaggr,0.00410778,overcuckoo,0.000819287,over_uai,0.0598992,over_uai,0.00838767,over_utai,0.0121869,over_utai,0.012386,over_ai,0.015505,over_ai,0.00130437,countIP,1.40804e+11,countIP0,1.45889e+11,keysum,1.40114e+11,pktSum,5.80023e+11,aggrSum,5.75556e+08,blackkey_num,213853926,feedback,57,feedsumportion,0.733554,finger0,11,finger,15,time,39264,runTime,3223.06,over_uai0,0.0508505,over_uai0,0.131105,over_uai0,0.0288376,over_utai,0.012386,over_utai,0.0121869,over_utai,0.0111999,over_utai0,0.0489078,over_utai0,0.138213,over_utai0,0.034605,over_ai0,0.105578,over_ai0,0.0204271,over_inv_ai0,0.106287,over_inv_ai0,0.0235738,
