line,49833003,total,0.0090991,total0,0.0824002,false,0.00240727,over,0.00828146,false0,0.0255075,over0,0.0877503,overaggr,0.00699819,overcuckoo,0.00210091,over_uai,0.00306902,over_uai,0.00279677,over_utai,0.00942124,over_utai,0.0116158,over_ai,0.00535285,over_ai,0.0131599,countIP,1.2025e+11,countIP0,1.28985e+11,keysum,1.19166e+11,pktSum,5.37061e+11,aggrSum,8.33946e+08,blackkey_num,462048083,feedback,42,feedsumportion,0.961559,finger0,11,finger,15,time,39850,runTime,2984.08,over_uai0,0.0424903,over_uai0,0.113151,over_uai0,0.0395651,over_utai,0.0114967,over_utai,0.0116158,over_utai,0.00942124,over_utai0,0.0496675,over_utai0,0.13787,over_utai0,0.0341651,over_ai0,0.0282538,over_ai0,0.15746,over_inv_ai0,0.0389288,over_inv_ai0,0.123558,
line,49849227,total,0.00909666,total0,0.082399,false,0.00239988,over,0.00825972,false0,0.0254875,over0,0.0877209,overaggr,0.00699611,overcuckoo,0.00210054,over_uai,0.00285829,over_uai,0.00277172,over_utai,0.00941878,over_utai,0.0116126,over_ai,0.00535121,over_ai,0.0131562,countIP,1.20289e+11,countIP0,1.29027e+11,keysum,1.19205e+11,pktSum,5.37253e+11,aggrSum,8.33972e+08,blackkey_num,464028797,feedback,42,feedsumportion,0.961559,finger0,11,finger,15,time,39850,runTime,2985.08,over_uai0,0.0413654,over_uai0,0.115337,over_uai0,0.0413112,over_utai,0.0114946,over_utai,0.0116126,over_utai,0.00941878,over_utai0,0.0496625,over_utai0,0.137866,over_utai0,0.0341695,over_ai0,0.0282568,over_ai0,0.15745,over_inv_ai0,0.0388177,over_inv_ai0,0.124907,
line,49865374,total,0.00909438,total0,0.0824084,false,0.00239192,over,0.00823962,false0,0.0254874,over0,0.0877984,overaggr,0.00699426,overcuckoo,0.00210012,over_uai,0.00278023,over_uai,0.003522,over_utai,0.00941644,over_utai,0.0116103,over_ai,0.00534932,over_ai,0.0131539,countIP,1.20326e+11,countIP0,1.29068e+11,keysum,1.19242e+11,pktSum,5.37452e+11,aggrSum,8.34008e+08,blackkey_num,465702408,feedback,37,feedsumportion,0.569448,finger0,11,finger,15,time,40394,runTime,2986.08,over_uai0,0.0430291,over_uai0,0.213173,over_uai0,0.0318379,over_utai,0.0114934,over_utai,0.0116103,over_utai,0.00941644,over_utai0,0.0496597,over_utai0,0.137886,over_utai0,0.0341681,over_ai0,0.0282557,over_ai0,0.157485,over_inv_ai0,0.0269938,over_inv_ai0,0.301989,
line,49882097,total,0.00909225,total0,0.0824116,false,0.00238491,over,0.00822101,false0,0.0254749,over0,0.0878142,overaggr,0.00699243,overcuckoo,0.00209982,over_uai,0.00429759,over_uai,0.00346405,over_utai,0.0094153,over_utai,0.0116078,over_ai,0.00534762,over_ai,0.0131516,countIP,1.20362e+11,countIP0,1.29107e+11,keysum,1.19278e+11,pktSum,5.37639e+11,aggrSum,8.3404e+08,blackkey_num,467736742,feedback,37,feedsumportion,0.569448,finger0,11,finger,15,time,40394,runTime,2987.08,over_uai0,0.0420349,over_uai0,0.173803,over_uai0,0.0414358,over_utai,0.0114915,over_utai,0.0116078,over_utai,0.0094153,over_utai0,0.0496565,over_utai0,0.137886,over_utai0,0.034173,over_ai0,0.0282622,over_ai0,0.157488,over_inv_ai0,0.0377328,over_inv_ai0,0.231168,
line,49883266,total,0.00909219,total0,0.0824114,false,0.00238477,over,0.0082205,false0,0.0254742,over0,0.0878117,overaggr,0.00699239,overcuckoo,0.00209981,over_uai,0.00424992,over_uai,0.00344278,over_utai,0.00941524,over_utai,0.0116078,over_ai,0.00534758,over_ai,0.0131516,countIP,1.20363e+11,countIP0,1.29108e+11,keysum,1.19278e+11,pktSum,5.37642e+11,aggrSum,8.3404e+08,blackkey_num,467813951,feedback,37,feedsumportion,0.569448,finger0,11,finger,15,time,40394,runTime,2987.1,over_uai0,0.0423049,over_uai0,0.173088,over_uai0,0.0412244,over_utai,0.0114916,over_utai,0.0116078,over_utai,0.00941524,over_utai0,0.0496566,over_utai0,0.137886,over_utai0,0.0341729,over_ai0,0.028262,over_ai0,0.157488,over_inv_ai0,0.0373904,over_inv_ai0,0.230587,
line,49900181,total,0.00908981,total0,0.082425,false,0.000592092,over,0.00210715,false0,0.0343457,over0,0.12223,overaggr,0.00699035,overcuckoo,0.00209946,over_uai,0.00297114,over_uai,0.00312455,over_utai,0.00941257,over_utai,0.0116051,over_ai,0.00534572,over_ai,0.0131487,countIP,1.20404e+11,countIP0,1.29154e+11,keysum,1.19319e+11,pktSum,5.37828e+11,aggrSum,8.34081e+08,blackkey_num,1939941,feedback,37,feedsumportion,0.569448,finger0,11,finger,15,time,40394,runTime,2988.1,over_uai0,0.0455844,over_uai0,0.175581,over_uai0,0.0683022,over_utai,0.0114906,over_utai,0.0116051,over_utai,0.00941257,over_utai0,0.0496547,over_utai0,0.137896,over_utai0,0.034185,over_ai0,0.028279,over_ai0,0.157504,over_inv_ai0,0.0748781,over_inv_ai0,0.209206,
line,49917467,total,0.009087,total0,0.082426,false,0.000556061,over,0.00182445,false0,0.0313416,over0,0.102833,overaggr,0.00698806,overcuckoo,0.00209894,over_uai,0.00590531,over_uai,0.00322577,over_utai,0.00941211,over_utai,0.0116019,over_ai,0.00534371,over_ai,0.0131451,countIP,1.20448e+11,countIP0,1.29202e+11,keysum,1.19364e+11,pktSum,5.38007e+11,aggrSum,8.3412e+08,blackkey_num,5711532,feedback,37,feedsumportion,0.569448,finger0,11,finger,15,time,40394,runTime,2989.1,over_uai0,0.0443436,over_uai0,0.163817,over_uai0,0.0516821,over_utai,0.0114895,over_utai,0.0116019,over_utai,0.00941211,over_utai0,0.0496522,over_utai0,0.137903,over_utai0,0.0341849,over_ai0,0.02828,over_ai0,0.157512,over_inv_ai0,0.0527627,over_inv_ai0,0.192546,
line,49934747,total,0.00908442,total0,0.0824236,false,0.000535806,over,0.00175869,false0,0.0286045,over0,0.0938892,overaggr,0.00698595,overcuckoo,0.00209847,over_uai,0.00750945,over_uai,0.00312814,over_utai,0.00941248,over_utai,0.0115989,over_ai,0.00534198,over_ai,0.0131417,countIP,1.2049e+11,countIP0,1.29247e+11,keysum,1.19405e+11,pktSum,5.38184e+11,aggrSum,8.34156e+08,blackkey_num,7138805,feedback,37,feedsumportion,0.569448,finger0,11,finger,15,time,40394,runTime,2990.1,over_uai0,0.0425199,over_uai0,0.154781,over_uai0,0.0461413,over_utai,0.0114907,over_utai,0.0115989,over_utai,0.00941248,over_utai0,0.049648,over_utai0,0.137903,over_utai0,0.0341842,over_ai0,0.0282795,over_ai0,0.157511,over_inv_ai0,0.0452495,over_inv_ai0,0.179788,
line,49951701,total,0.00908217,total0,0.082424,false,0.000584372,over,0.00195759,false0,0.0272849,over0,0.091402,overaggr,0.00698428,overcuckoo,0.00209789,over_uai,0.00761188,over_uai,0.00287256,over_utai,0.0094116,over_utai,0.0115957,over_ai,0.00534033,over_ai,0.0131389,countIP,1.20531e+11,countIP0,1.29291e+11,keysum,1.19446e+11,pktSum,5.38372e+11,aggrSum,8.34245e+08,blackkey_num,8461134,feedback,35,feedsumportion,0.603152,finger0,11,finger,15,time,40426,runTime,2991.1,over_uai0,0.0412915,over_uai0,0.253128,over_uai0,0.0327308,over_utai,0.0114869,over_utai,0.0115957,over_utai,0.0094116,over_utai0,0.0496442,over_utai0,0.137944,over_utai0,0.0341833,over_ai0,0.0282784,over_ai0,0.157521,over_inv_ai0,0.0269329,over_inv_ai0,0.18959,
line,49968652,total,0.00907959,total0,0.0824221,false,0.000614538,over,0.00202495,false0,0.0268274,over0,0.0883983,overaggr,0.00698233,overcuckoo,0.00209725,over_uai,0.00831063,over_uai,0.00323318,over_utai,0.00941114,over_utai,0.0115925,over_ai,0.00533825,over_ai,0.0131357,countIP,1.20576e+11,countIP0,1.2934e+11,keysum,1.19491e+11,pktSum,5.38558e+11,aggrSum,8.34329e+08,blackkey_num,9758188,feedback,35,feedsumportion,0.603152,finger0,11,finger,15,time,40426,runTime,2992.1,over_uai0,0.0427927,over_uai0,0.200127,over_uai0,0.0337647,over_utai,0.011485,over_utai,0.0115925,over_utai,0.00941114,over_utai0,0.049642,over_utai0,0.137949,over_utai0,0.0341828,over_ai0,0.028278,over_ai0,0.15752,over_inv_ai0,0.0280371,over_inv_ai0,0.169439,
line,49985465,total,0.0090768,total0,0.0824132,false,0.000649793,over,0.00208521,false0,0.0259354,over0,0.0832275,overaggr,0.00698022,overcuckoo,0.00209658,over_uai,0.00834732,over_uai,0.00327747,over_utai,0.00941039,over_utai,0.0115888,over_ai,0.00533611,over_ai,0.0131316,countIP,1.20626e+11,countIP0,1.29393e+11,keysum,1.19541e+11,pktSum,5.38747e+11,aggrSum,8.34422e+08,blackkey_num,11226887,feedback,35,feedsumportion,0.603152,finger0,11,finger,15,time,40426,runTime,2993.1,over_uai0,0.0414327,over_uai0,0.162543,over_uai0,0.0358362,over_utai,0.0114825,over_utai,0.0115888,over_utai,0.00941039,over_utai0,0.0496376,over_utai0,0.137932,over_utai0,0.0341843,over_ai0,0.028281,over_ai0,0.157493,over_inv_ai0,0.0311617,over_inv_ai0,0.13951,
line,50002673,total,0.00907432,total0,0.082411,false,0.000648644,over,0.00208873,false0,0.0255427,over0,0.0822513,overaggr,0.00697816,overcuckoo,0.00209616,over_uai,0.00802279,over_uai,0.00320825,over_utai,0.00940921,over_utai,0.0115859,over_ai,0.00533416,over_ai,0.0131283,countIP,1.20669e+11,countIP0,1.29438e+11,keysum,1.19583e+11,pktSum,5.3893e+11,aggrSum,8.34472e+08,blackkey_num,12779352,feedback,35,feedsumportion,0.603152,finger0,11,finger,15,time,40426,runTime,2994.1,over_uai0,0.0409893,over_uai0,0.159003,over_uai0,0.0351939,over_utai,0.0114797,over_utai,0.0115859,over_utai,0.00940921,over_utai0,0.0496335,over_utai0,0.137935,over_utai0,0.0341834,over_ai0,0.0282778,over_ai0,0.1575,over_inv_ai0,0.0288467,over_inv_ai0,0.147613,
line,50019475,total,0.00907265,total0,0.0824222,false,0.000695094,over,0.00228368,false0,0.026235,over0,0.0861929,overaggr,0.00697631,overcuckoo,0.00209635,over_uai,0.0082873,over_uai,0.00321551,over_utai,0.00940894,over_utai,0.0115832,over_ai,0.00533325,over_ai,0.0131256,countIP,1.20707e+11,countIP0,1.29481e+11,keysum,1.19622e+11,pktSum,5.39113e+11,aggrSum,8.34517e+08,blackkey_num,14481860,feedback,35,feedsumportion,0.603152,finger0,11,finger,15,time,40426,runTime,2995.1,over_uai0,0.0401118,over_uai0,0.16773,over_uai0,0.0348831,over_utai,0.0114769,over_utai,0.0115832,over_utai,0.00940894,over_utai0,0.0496285,over_utai0,0.137957,over_utai0,0.0341827,over_ai0,0.0282741,over_ai0,0.15754,over_inv_ai0,0.0271023,over_inv_ai0,0.17243,
line,50036345,total,0.0090796,total0,0.0824225,false,0.00155258,over,0.00515901,false0,0.0258416,over0,0.0858676,overaggr,0.00698366,overcuckoo,0.00209594,over_uai,0.0390456,over_uai,0.00267678,over_utai,0.00941894,over_utai,0.0115807,over_ai,0.00534736,over_ai,0.0131229,countIP,1.20748e+11,countIP0,1.29524e+11,keysum,1.19662e+11,pktSum,5.39299e+11,aggrSum,8.35676e+08,blackkey_num,15238714,feedback,39,feedsumportion,0.759847,finger0,11,finger,15,time,40525,runTime,2996.1,over_uai0,0.048943,over_uai0,0.171503,over_uai0,0.032187,over_utai,0.0114737,over_utai,0.0115807,over_utai,0.00941894,over_utai0,0.0496275,over_utai0,0.137967,over_utai0,0.0341816,over_ai0,0.0282709,over_ai0,0.157554,over_inv_ai0,0.021123,over_inv_ai0,0.209894,
line,50053094,total,0.00908273,total0,0.0824289,false,0.00186074,over,0.00637358,false0,0.025533,over0,0.0874581,overaggr,0.00698714,overcuckoo,0.00209559,over_uai,0.0320084,over_uai,0.00257576,over_utai,0.00942348,over_utai,0.0115783,over_ai,0.00535453,over_ai,0.013121,countIP,1.20782e+11,countIP0,1.29561e+11,keysum,1.19695e+11,pktSum,5.39486e+11,aggrSum,8.36325e+08,blackkey_num,15905514,feedback,39,feedsumportion,0.759847,finger0,11,finger,15,time,40525,runTime,2997.1,over_uai0,0.0439701,over_uai0,0.171272,over_uai0,0.0385722,over_utai,0.0114705,over_utai,0.0115783,over_utai,0.00942348,over_utai0,0.0496233,over_utai0,0.137975,over_utai0,0.0341848,over_ai0,0.0282755,over_ai0,0.157576,over_inv_ai0,0.0314907,over_inv_ai0,0.234848,
line,50070069,total,0.00908542,total0,0.082446,false,0.00210338,over,0.00729717,false0,0.0264016,over0,0.0915942,overaggr,0.00699015,overcuckoo,0.00209528,over_uai,0.0298909,over_uai,0.00300268,over_utai,0.00942866,over_utai,0.0115762,over_ai,0.00536104,over_ai,0.0131191,countIP,1.20818e+11,countIP0,1.29601e+11,keysum,1.1973e+11,pktSum,5.39661e+11,aggrSum,8.3693e+08,blackkey_num,16675840,feedback,39,feedsumportion,0.759847,finger0,11,finger,15,time,40525,runTime,2998.1,over_uai0,0.0449039,over_uai0,0.192127,over_uai0,0.0447262,over_utai,0.0114675,over_utai,0.0115762,over_utai,0.00942866,over_utai0,0.0496217,over_utai0,0.138,over_utai0,0.0341919,over_ai0,0.0282842,over_ai0,0.157619,over_inv_ai0,0.0388181,over_inv_ai0,0.275755,
line,50087000,total,0.00908965,total0,0.0824467,false,0.00243757,over,0.00847216,false0,0.0261884,over0,0.0910217,overaggr,0.00699479,overcuckoo,0.00209486,over_uai,0.0285842,over_uai,0.00306431,over_utai,0.00943464,over_utai,0.0115743,over_ai,0.00537021,over_ai,0.0131174,countIP,1.20858e+11,countIP0,1.29644e+11,keysum,1.19769e+11,pktSum,5.39839e+11,aggrSum,8.3776e+08,blackkey_num,17389686,feedback,39,feedsumportion,0.759847,finger0,11,finger,15,time,40525,runTime,2999.1,over_uai0,0.0433008,over_uai0,0.196623,over_uai0,0.0388364,over_utai,0.0114686,over_utai,0.0115743,over_utai,0.00943464,over_utai0,0.0496173,over_utai0,0.138017,over_utai0,0.0341872,over_ai0,0.0282788,over_ai0,0.157648,over_inv_ai0,0.0327468,over_inv_ai0,0.282093,
line,50103924,total,0.00909437,total0,0.0824481,false,0.0027251,over,0.00958878,false0,0.025801,over0,0.0907859,overaggr,0.00699981,overcuckoo,0.00209456,over_uai,0.0282482,over_uai,0.00331967,over_utai,0.009441,over_utai,0.0115723,over_ai,0.0053798,over_ai,0.0131161,countIP,1.20894e+11,countIP0,1.29682e+11,keysum,1.19804e+11,pktSum,5.40018e+11,aggrSum,8.38606e+08,blackkey_num,18372483,feedback,39,feedsumportion,0.759847,finger0,11,finger,15,time,40525,runTime,3000.1,over_uai0,0.0436899,over_uai0,0.18893,over_uai0,0.0384073,over_utai,0.0114763,over_utai,0.0115723,over_utai,0.009441,over_utai0,0.0496152,over_utai0,0.138023,over_utai0,0.0341874,over_ai0,0.028281,over_ai0,0.157663,over_inv_ai0,0.0335084,over_inv_ai0,0.273239,
line,50120886,total,0.00909217,total0,0.0824482,false,0.00258117,over,0.00908647,false0,0.025627,over0,0.0902147,overaggr,0.0069979,overcuckoo,0.00209427,over_uai,0.00220734,over_uai,0.00299445,over_utai,0.00943805,over_utai,0.0115698,over_ai,0.00537798,over_ai,0.0131138,countIP,1.20933e+11,countIP0,1.29724e+11,keysum,1.19843e+11,pktSum,5.40196e+11,aggrSum,8.3865e+08,blackkey_num,19935532,feedback,38,feedsumportion,0.979692,finger0,11,finger,15,time,40419,runTime,3001.1,over_uai0,0.0413563,over_uai0,0.181732,over_uai0,0.0240659,over_utai,0.0114729,over_utai,0.0115698,over_utai,0.00943805,over_utai0,0.0496116,over_utai0,0.138035,over_utai0,0.0341831,over_ai0,0.0282769,over_ai0,0.157682,over_inv_ai0,0.0192283,over_inv_ai0,0.230587,
line,50137578,total,0.00908982,total0,0.0824445,false,0.00245475,over,0.0086225,false0,0.0253314,over0,0.0889783,overaggr,0.0069961,overcuckoo,0.00209372,over_uai,0.00229515,over_uai,0.00264969,over_utai,0.00943499,over_utai,0.0115667,over_ai,0.00537619,over_ai,0.0131107,countIP,1.20973e+11,countIP0,1.29767e+11,keysum,1.19883e+11,pktSum,5.40373e+11,aggrSum,8.38717e+08,blackkey_num,21525980,feedback,38,feedsumportion,0.979692,finger0,11,finger,15,time,40419,runTime,3002.1,over_uai0,0.0425297,over_uai0,0.152041,over_uai0,0.02769,over_utai,0.0114696,over_utai,0.0115667,over_utai,0.00943499,over_utai0,0.0496089,over_utai0,0.138032,over_utai0,0.0341818,over_ai0,0.0282751,over_ai0,0.157685,over_inv_ai0,0.0218398,over_inv_ai0,0.196217,
line,50154373,total,0.00908741,total0,0.082452,false,0.00235028,over,0.00820549,false0,0.0257622,over0,0.089943,overaggr,0.0069942,overcuckoo,0.0020932,over_uai,0.0023722,over_uai,0.00283234,over_utai,0.00943213,over_utai,0.0115638,over_ai,0.00537446,over_ai,0.0131074,countIP,1.21015e+11,countIP0,1.29814e+11,keysum,1.19925e+11,pktSum,5.40549e+11,aggrSum,8.38783e+08,blackkey_num,22962315,feedback,38,feedsumportion,0.979692,finger0,11,finger,15,time,40419,runTime,3003.1,over_uai0,0.0420688,over_uai0,0.14302,over_uai0,0.0456613,over_utai,0.0114668,over_utai,0.0115638,over_utai,0.00943213,over_utai0,0.0496055,over_utai0,0.138028,over_utai0,0.0341985,over_ai0,0.0282955,over_ai0,0.157682,over_inv_ai0,0.0421608,over_inv_ai0,0.177982,
line,50171211,total,0.00908571,total0,0.0824782,false,0.00228086,over,0.00796085,false0,0.0269522,over0,0.0940705,overaggr,0.00699264,overcuckoo,0.00209307,over_uai,0.00269112,over_uai,0.00317678,over_utai,0.00942958,over_utai,0.0115613,over_ai,0.00537299,over_ai,0.013105,countIP,1.21055e+11,countIP0,1.2986e+11,keysum,1.19965e+11,pktSum,5.40727e+11,aggrSum,8.38875e+08,blackkey_num,24655192,feedback,38,feedsumportion,0.979692,finger0,11,finger,15,time,40419,runTime,3004.1,over_uai0,0.042201,over_uai0,0.139942,over_uai0,0.0697224,over_utai,0.0114649,over_utai,0.0115613,over_utai,0.00942958,over_utai0,0.0496026,over_utai0,0.138026,over_utai0,0.0342367,over_ai0,0.0283437,over_ai0,0.157683,over_inv_ai0,0.0706149,over_inv_ai0,0.17366,
line,50188031,total,0.00908395,total0,0.0824758,false,0.00220015,over,0.00772538,false0,0.0265119,over0,0.093091,overaggr,0.00699092,overcuckoo,0.00209303,over_uai,0.00258968,over_uai,0.00358486,over_utai,0.00942636,over_utai,0.0115598,over_ai,0.00537103,over_ai,0.0131037,countIP,1.21092e+11,countIP0,1.29899e+11,keysum,1.20002e+11,pktSum,5.40906e+11,aggrSum,8.38923e+08,blackkey_num,26565352,feedback,38,feedsumportion,0.979692,finger0,11,finger,15,time,40419,runTime,3005.1,over_uai0,0.0422709,over_uai0,0.149932,over_uai0,0.0603588,over_utai,0.0114634,over_utai,0.0115598,over_utai,0.00942636,over_utai0,0.0495994,over_utai0,0.138041,over_utai0,0.0342326,over_ai0,0.0283405,over_ai0,0.157696,over_inv_ai0,0.0609028,over_inv_ai0,0.179911,
line,50204659,total,0.00908732,total0,0.0824692,false,0.00239428,over,0.00832901,false0,0.026294,over0,0.0914693,overaggr,0.00699469,overcuckoo,0.00209263,over_uai,0.0241001,over_uai,0.00275123,over_utai,0.00943124,over_utai,0.0115571,over_ai,0.00537903,over_ai,0.0131006,countIP,1.21136e+11,countIP0,1.29945e+11,keysum,1.20045e+11,pktSum,5.41076e+11,aggrSum,8.39678e+08,blackkey_num,27211441,feedback,45,feedsumportion,0.62641,finger0,11,finger,15,time,39591,runTime,3006.1,over_uai0,0.043952,over_uai0,0.146735,over_uai0,0.0308364,over_utai,0.0114602,over_utai,0.0115571,over_utai,0.00943124,over_utai0,0.0495967,over_utai0,0.138045,over_utai0,0.034231,over_ai0,0.0283371,over_ai0,0.157693,over_inv_ai0,0.0208546,over_inv_ai0,0.145127,
line,50221284,total,0.00909026,total0,0.0824652,false,0.00253365,over,0.00880351,false0,0.0260253,over0,0.0904285,overaggr,0.0069981,overcuckoo,0.00209216,over_uai,0.0241612,over_uai,0.00263396,over_utai,0.00943616,over_utai,0.0115548,over_ai,0.00538651,over_ai,0.0130977,countIP,1.21175e+11,countIP0,1.29986e+11,keysum,1.20084e+11,pktSum,5.41246e+11,aggrSum,8.40358e+08,blackkey_num,27916607,feedback,45,feedsumportion,0.62641,finger0,11,finger,15,time,39591,runTime,3007.1,over_uai0,0.0433972,over_uai0,0.148022,over_uai0,0.0306589,over_utai,0.0114573,over_utai,0.0115548,over_utai,0.00943616,over_utai0,0.0495938,over_utai0,0.138047,over_utai0,0.0342295,over_ai0,0.0283353,over_ai0,0.157694,over_inv_ai0,0.0223858,over_inv_ai0,0.153111,
line,50238115,total,0.00909427,total0,0.0824688,false,0.0026998,over,0.00938843,false0,0.0260498,over0,0.0905872,overaggr,0.00700245,overcuckoo,0.00209182,over_uai,0.0251227,over_uai,0.00293968,over_utai,0.0094419,over_utai,0.0115526,over_ai,0.00539517,over_ai,0.0130957,countIP,1.21215e+11,countIP0,1.30029e+11,keysum,1.20122e+11,pktSum,5.41421e+11,aggrSum,8.41151e+08,blackkey_num,28633131,feedback,45,feedsumportion,0.62641,finger0,11,finger,15,time,39591,runTime,3008.1,over_uai0,0.0420883,over_uai0,0.161129,over_uai0,0.0331661,over_utai,0.011454,over_utai,0.0115526,over_utai,0.0094419,over_utai0,0.0495897,over_utai0,0.138061,over_utai0,0.0342305,over_ai0,0.0283369,over_ai0,0.157713,over_inv_ai0,0.0260057,over_inv_ai0,0.177455,
line,50255015,total,0.00909838,total0,0.0824661,false,0.00286311,over,0.00993254,false0,0.0258993,over0,0.0898486,overaggr,0.00700701,overcuckoo,0.00209137,over_uai,0.0246902,over_uai,0.00361404,over_utai,0.00944705,over_utai,0.011551,over_ai,0.00540358,over_ai,0.0130944,countIP,1.21256e+11,countIP0,1.30072e+11,keysum,1.20163e+11,pktSum,5.41596e+11,aggrSum,8.41982e+08,blackkey_num,29342238,feedback,45,feedsumportion,0.62641,finger0,11,finger,15,time,39591,runTime,3009.1,over_uai0,0.0417134,over_uai0,0.165667,over_uai0,0.0308082,over_utai,0.0114504,over_utai,0.011551,over_utai,0.00944705,over_utai0,0.049586,over_utai0,0.138072,over_utai0,0.0342261,over_ai0,0.0283323,over_ai0,0.157727,over_inv_ai0,0.0240455,over_inv_ai0,0.185017,
line,50271997,total,0.00910349,total0,0.0824681,false,0.00304044,over,0.0105636,false0,0.025848,over0,0.0898049,overaggr,0.00701254,overcuckoo,0.00209095,over_uai,0.0256032,over_uai,0.00375424,over_utai,0.00945372,over_utai,0.011549,over_ai,0.00541369,over_ai,0.0130929,countIP,1.21295e+11,countIP0,1.30114e+11,keysum,1.20201e+11,pktSum,5.4177e+11,aggrSum,8.42913e+08,blackkey_num,30085433,feedback,45,feedsumportion,0.62641,finger0,11,finger,15,time,39591,runTime,3010.1,over_uai0,0.0411874,over_uai0,0.169783,over_uai0,0.0312482,over_utai,0.0114471,over_utai,0.011549,over_utai,0.00945372,over_utai0,0.0495813,over_utai0,0.138084,over_utai0,0.0342255,over_ai0,0.028332,over_ai0,0.157747,over_inv_ai0,0.0249013,over_inv_ai0,0.195992,
