line,44923886,total,0.00320378,total0,0.0409654,false,0.000481393,over,0.00180485,false0,0.0102448,over0,0.03841,overaggr,0.00259126,overcuckoo,0.000612516,over_uai,0.0267608,over_uai,0.00676781,over_utai,0.0113315,over_utai,0.0118702,over_ai,0.00783078,over_ai,0.00135501,countIP,1.1755e+11,countIP0,1.21975e+11,keysum,1.17175e+11,pktSum,4.84399e+11,aggrSum,3.0363e+08,blackkey_num,1196388,feedback,47,feedsumportion,0.588692,finger0,11,finger,15,time,39684,runTime,2690.08,over_uai0,0.0371824,over_uai0,0.0974299,over_uai0,0.0371109,over_utai,0.0118702,over_utai,0.0113315,over_utai,0.00953114,over_utai0,0.050481,over_utai0,0.135258,over_utai0,0.0341745,over_ai0,0.103495,over_ai0,0.0206042,over_inv_ai0,0.0679193,over_inv_ai0,0.0264746,
line,44940470,total,0.00320322,total0,0.0409668,false,0.000416805,over,0.00163556,false0,0.010641,over0,0.0417557,overaggr,0.0025907,overcuckoo,0.000612515,over_uai,0.00330224,over_uai,0.00457206,over_utai,0.011327,over_utai,0.0118664,over_ai,0.00782918,over_ai,0.00135467,countIP,1.17588e+11,countIP0,1.22014e+11,keysum,1.17212e+11,pktSum,4.8459e+11,aggrSum,3.03662e+08,blackkey_num,2118451,feedback,40,feedsumportion,0.661918,finger0,11,finger,15,time,40507,runTime,2691.08,over_uai0,0.0350781,over_uai0,0.0928653,over_uai0,0.0473729,over_utai,0.0118664,over_utai,0.011327,over_utai,0.00952931,over_utai0,0.0504707,over_utai0,0.135235,over_utai0,0.0341783,over_ai0,0.1035,over_ai0,0.0206051,over_inv_ai0,0.118047,over_inv_ai0,0.0254479,
line,44956955,total,0.00320257,total0,0.0409676,false,0.000377562,over,0.00148822,false0,0.0107327,over0,0.0423044,overaggr,0.00259016,overcuckoo,0.000612408,over_uai,0.00357569,over_uai,0.00518077,over_utai,0.011323,over_utai,0.0118635,over_ai,0.00782797,over_ai,0.00135422,countIP,1.17625e+11,countIP0,1.22053e+11,keysum,1.1725e+11,pktSum,4.84778e+11,aggrSum,3.03696e+08,blackkey_num,2874172,feedback,40,feedsumportion,0.661918,finger0,11,finger,15,time,40507,runTime,2692.08,over_uai0,0.0362221,over_uai0,0.0891319,over_uai0,0.0470507,over_utai,0.0118635,over_utai,0.011323,over_utai,0.00952721,over_utai0,0.0504621,over_utai0,0.13521,over_utai0,0.0341822,over_ai0,0.103499,over_ai0,0.020607,over_inv_ai0,0.109561,over_inv_ai0,0.0267037,
line,44973319,total,0.00320198,total0,0.0409664,false,0.000370116,over,0.00146718,false0,0.0103642,over0,0.041085,overaggr,0.00258966,overcuckoo,0.000612318,over_uai,0.00353045,over_uai,0.00695607,over_utai,0.0113179,over_utai,0.0118592,over_ai,0.0078262,over_ai,0.0013538,countIP,1.17664e+11,countIP0,1.22093e+11,keysum,1.17288e+11,pktSum,4.84971e+11,aggrSum,3.03737e+08,blackkey_num,3506141,feedback,40,feedsumportion,0.661918,finger0,11,finger,15,time,40507,runTime,2693.08,over_uai0,0.0364507,over_uai0,0.0816525,over_uai0,0.0434431,over_utai,0.0118592,over_utai,0.0113179,over_utai,0.00952609,over_utai0,0.0504525,over_utai0,0.135171,over_utai0,0.0341825,over_ai0,0.10349,over_ai0,0.0206069,over_inv_ai0,0.0971384,over_inv_ai0,0.0255218,
line,44990018,total,0.00320157,total0,0.0409666,false,0.000405688,over,0.00157934,false0,0.0105698,over0,0.0411479,overaggr,0.00258931,overcuckoo,0.000612257,over_uai,0.00491774,over_uai,0.00710029,over_utai,0.0113171,over_utai,0.0118539,over_ai,0.00782456,over_ai,0.00135356,countIP,1.17704e+11,countIP0,1.22135e+11,keysum,1.17329e+11,pktSum,4.85157e+11,aggrSum,3.038e+08,blackkey_num,4187414,feedback,40,feedsumportion,0.661918,finger0,11,finger,15,time,40507,runTime,2694.08,over_uai0,0.0369927,over_uai0,0.0850198,over_uai0,0.041262,over_utai,0.0118539,over_utai,0.0113171,over_utai,0.00952718,over_utai0,0.0504441,over_utai0,0.135156,over_utai0,0.0341822,over_ai0,0.10348,over_ai0,0.0206083,over_inv_ai0,0.0921012,over_inv_ai0,0.0257974,
line,45006840,total,0.0032011,total0,0.0409655,false,0.000422113,over,0.00161816,false0,0.0105785,over0,0.0405523,overaggr,0.00258889,overcuckoo,0.000612205,over_uai,0.00842339,over_uai,0.00713462,over_utai,0.0113226,over_utai,0.0118479,over_ai,0.00782323,over_ai,0.00135322,countIP,1.17744e+11,countIP0,1.22176e+11,keysum,1.17368e+11,pktSum,4.85338e+11,aggrSum,3.03854e+08,blackkey_num,5431847,feedback,40,feedsumportion,0.661918,finger0,11,finger,15,time,40507,runTime,2695.08,over_uai0,0.0417937,over_uai0,0.0840039,over_uai0,0.0543377,over_utai,0.0118479,over_utai,0.0113226,over_utai,0.00952454,over_utai0,0.0504445,over_utai0,0.135135,over_utai0,0.0342055,over_ai0,0.103469,over_ai0,0.0206091,over_inv_ai0,0.0882715,over_inv_ai0,0.0255048,
line,45023376,total,0.00320043,total0,0.0409673,false,0.000407403,over,0.00155583,false0,0.0108404,over0,0.0413986,overaggr,0.00258828,overcuckoo,0.00061215,over_uai,0.00975351,over_uai,0.0224494,over_utai,0.011322,over_utai,0.0118483,over_ai,0.00782049,over_ai,0.00135299,countIP,1.17783e+11,countIP0,1.22217e+11,keysum,1.17407e+11,pktSum,4.8552e+11,aggrSum,3.03882e+08,blackkey_num,6903736,feedback,40,feedsumportion,0.631183,finger0,11,finger,15,time,41019,runTime,2696.08,over_uai0,0.0435435,over_uai0,0.117391,over_uai0,0.0449622,over_utai,0.0118483,over_utai,0.011322,over_utai,0.00952235,over_utai0,0.0504379,over_utai0,0.135129,over_utai0,0.0342093,over_ai0,0.103456,over_ai0,0.0206139,over_inv_ai0,0.0693744,over_inv_ai0,0.0378084,
line,45040049,total,0.00319961,total0,0.0409674,false,0.000389733,over,0.00146829,false0,0.0109802,over0,0.0413668,overaggr,0.00258751,overcuckoo,0.000612101,over_uai,0.00732642,over_uai,0.0222051,over_utai,0.0113194,over_utai,0.0118492,over_ai,0.00781815,over_ai,0.00135251,countIP,1.17825e+11,countIP0,1.2226e+11,keysum,1.17449e+11,pktSum,4.85706e+11,aggrSum,3.039e+08,blackkey_num,8216907,feedback,40,feedsumportion,0.631183,finger0,11,finger,15,time,41019,runTime,2697.08,over_uai0,0.0428046,over_uai0,0.120383,over_uai0,0.0411892,over_utai,0.0118492,over_utai,0.0113194,over_utai,0.00952286,over_utai0,0.0504308,over_utai0,0.135125,over_utai0,0.0342099,over_ai0,0.103442,over_ai0,0.0206184,over_inv_ai0,0.0671758,over_inv_ai0,0.0357434,
line,45056794,total,0.00319882,total0,0.0409654,false,0.000371293,over,0.00139512,false0,0.0108262,over0,0.040679,overaggr,0.00258677,overcuckoo,0.000612051,over_uai,0.00633328,over_uai,0.0216742,over_utai,0.0113164,over_utai,0.0118506,over_ai,0.00781514,over_ai,0.00135218,countIP,1.17863e+11,countIP0,1.22301e+11,keysum,1.17488e+11,pktSum,4.85888e+11,aggrSum,3.03914e+08,blackkey_num,9360107,feedback,40,feedsumportion,0.631183,finger0,11,finger,15,time,41019,runTime,2698.08,over_uai0,0.0411539,over_uai0,0.123811,over_uai0,0.039792,over_utai,0.0118506,over_utai,0.0113164,over_utai,0.00952226,over_utai0,0.050423,over_utai0,0.135123,over_utai0,0.0342105,over_ai0,0.103428,over_ai0,0.0206186,over_inv_ai0,0.0673997,over_inv_ai0,0.0316418,
line,45073550,total,0.00319803,total0,0.040963,false,0.000364185,over,0.00135142,false0,0.0107723,over0,0.039974,overaggr,0.0025861,overcuckoo,0.000611927,over_uai,0.00902496,over_uai,0.0200666,over_utai,0.0113183,over_utai,0.0118483,over_ai,0.00781202,over_ai,0.00135192,countIP,1.17905e+11,countIP0,1.22344e+11,keysum,1.1753e+11,pktSum,4.86069e+11,aggrSum,3.03944e+08,blackkey_num,10488887,feedback,40,feedsumportion,0.631183,finger0,11,finger,15,time,41019,runTime,2699.08,over_uai0,0.042392,over_uai0,0.116385,over_uai0,0.0373429,over_utai,0.0118483,over_utai,0.0113183,over_utai,0.00952029,over_utai0,0.0504174,over_utai0,0.135108,over_utai0,0.0342089,over_ai0,0.10341,over_ai0,0.0206188,over_inv_ai0,0.0659412,over_inv_ai0,0.0294776,
line,45090308,total,0.00319726,total0,0.040962,false,0.000355356,over,0.0013118,false0,0.0107801,over0,0.0397949,overaggr,0.00258545,overcuckoo,0.000611807,over_uai,0.00800757,over_uai,0.0224396,over_utai,0.0113152,over_utai,0.0118529,over_ai,0.00780978,over_ai,0.00135147,countIP,1.17945e+11,countIP0,1.22385e+11,keysum,1.1757e+11,pktSum,4.86249e+11,aggrSum,3.0397e+08,blackkey_num,11679865,feedback,40,feedsumportion,0.631183,finger0,11,finger,15,time,41019,runTime,2700.08,over_uai0,0.0420893,over_uai0,0.113495,over_uai0,0.0352488,over_utai,0.0118529,over_utai,0.0113152,over_utai,0.0095176,over_utai0,0.0504094,over_utai0,0.135096,over_utai0,0.0342059,over_ai0,0.103398,over_ai0,0.0206208,over_inv_ai0,0.0665659,over_inv_ai0,0.0291747,
line,45106995,total,0.00319679,total0,0.0409645,false,0.000365374,over,0.00134911,false0,0.0109772,over0,0.0405323,overaggr,0.00258474,overcuckoo,0.000612051,over_uai,0.00690676,over_uai,0.0155724,over_utai,0.0113135,over_utai,0.011851,over_ai,0.00780923,over_ai,0.00135112,countIP,1.17984e+11,countIP0,1.22426e+11,keysum,1.17608e+11,pktSum,4.86429e+11,aggrSum,3.03986e+08,blackkey_num,12868040,feedback,45,feedsumportion,0.581391,finger0,11,finger,15,time,40688,runTime,2701.08,over_uai0,0.0425539,over_uai0,0.115124,over_uai0,0.0355344,over_utai,0.011851,over_utai,0.0113135,over_utai,0.00951832,over_utai0,0.0504028,over_utai0,0.13509,over_utai0,0.0342061,over_ai0,0.103405,over_ai0,0.0206225,over_inv_ai0,0.125413,over_inv_ai0,0.027419,
line,45123910,total,0.00319615,total0,0.0409668,false,0.000361965,over,0.0013364,false0,0.0111268,over0,0.041081,overaggr,0.00258417,overcuckoo,0.000611976,over_uai,0.0065325,over_uai,0.0169072,over_utai,0.0113114,over_utai,0.0118498,over_ai,0.0078072,over_ai,0.00135079,countIP,1.18022e+11,countIP0,1.22465e+11,keysum,1.17646e+11,pktSum,4.86605e+11,aggrSum,3.04016e+08,blackkey_num,13706431,feedback,45,feedsumportion,0.581391,finger0,11,finger,15,time,40688,runTime,2702.08,over_uai0,0.0415583,over_uai0,0.113452,over_uai0,0.0357402,over_utai,0.0118498,over_utai,0.0113114,over_utai,0.00951922,over_utai0,0.0503954,over_utai0,0.135082,over_utai0,0.0342064,over_ai0,0.103411,over_ai0,0.0206235,over_inv_ai0,0.124647,over_inv_ai0,0.0266267,
line,45140326,total,0.0031956,total0,0.0409753,false,0.000366656,over,0.00135271,false0,0.0116268,over0,0.0428951,overaggr,0.0025834,overcuckoo,0.000612202,over_uai,0.00616218,over_uai,0.0170336,over_utai,0.0113089,over_utai,0.0118478,over_ai,0.00780614,over_ai,0.00135033,countIP,1.18061e+11,countIP0,1.22507e+11,keysum,1.17685e+11,pktSum,4.86788e+11,aggrSum,3.04027e+08,blackkey_num,14582002,feedback,45,feedsumportion,0.581391,finger0,11,finger,15,time,40688,runTime,2703.08,over_uai0,0.0435745,over_uai0,0.120013,over_uai0,0.0308732,over_utai,0.0118478,over_utai,0.0113089,over_utai,0.00952176,over_utai0,0.0503905,over_utai0,0.135081,over_utai0,0.0342008,over_ai0,0.10344,over_ai0,0.0206263,over_inv_ai0,0.147999,over_inv_ai0,0.0277514,
line,45156781,total,0.00319535,total0,0.0409756,false,0.000382768,over,0.00141888,false0,0.0115548,over0,0.0428324,overaggr,0.00258324,overcuckoo,0.000612109,over_uai,0.00600515,over_uai,0.0174872,over_utai,0.0113066,over_utai,0.011848,over_ai,0.00780609,over_ai,0.00135,countIP,1.18098e+11,countIP0,1.22546e+11,keysum,1.17722e+11,pktSum,4.86974e+11,aggrSum,3.04104e+08,blackkey_num,15900844,feedback,45,feedsumportion,0.581391,finger0,11,finger,15,time,40688,runTime,2704.08,over_uai0,0.0417944,over_uai0,0.118198,over_uai0,0.030575,over_utai,0.011848,over_utai,0.0113066,over_utai,0.00952327,over_utai0,0.0503821,over_utai0,0.135074,over_utai0,0.0341988,over_ai0,0.10344,over_ai0,0.0206266,over_inv_ai0,0.136743,over_inv_ai0,0.0268321,
line,45173384,total,0.00319459,total0,0.040976,false,0.000379226,over,0.00139796,false0,0.011604,over0,0.0427763,overaggr,0.0025826,overcuckoo,0.000611988,over_uai,0.00549102,over_uai,0.0179804,over_utai,0.0113031,over_utai,0.0118469,over_ai,0.00780376,over_ai,0.00134952,countIP,1.18141e+11,countIP0,1.22591e+11,keysum,1.17765e+11,pktSum,4.87162e+11,aggrSum,3.0414e+08,blackkey_num,16963302,feedback,45,feedsumportion,0.581391,finger0,11,finger,15,time,40688,runTime,2705.08,over_uai0,0.0426772,over_uai0,0.116936,over_uai0,0.0325567,over_utai,0.0118469,over_utai,0.0113031,over_utai,0.00952421,over_utai0,0.050376,over_utai0,0.135065,over_utai0,0.0342011,over_ai0,0.103429,over_ai0,0.0206297,over_inv_ai0,0.122485,over_inv_ai0,0.02766,
line,45189389,total,0.00319437,total0,0.0409783,false,0.000399669,over,0.00147042,false0,0.0117096,over0,0.0430807,overaggr,0.0025825,overcuckoo,0.000611865,over_uai,0.018439,over_uai,0.00497642,over_utai,0.0113055,over_utai,0.0118401,over_ai,0.00780089,over_ai,0.00134954,countIP,1.18183e+11,countIP0,1.22634e+11,keysum,1.17806e+11,pktSum,4.87352e+11,aggrSum,3.04236e+08,blackkey_num,18013980,feedback,43,feedsumportion,0.770009,finger0,11,finger,15,time,40732,runTime,2706.08,over_uai0,0.0393878,over_uai0,0.107411,over_uai0,0.035982,over_utai,0.0118401,over_utai,0.0113055,over_utai,0.00952111,over_utai0,0.0503677,over_utai0,0.135055,over_utai0,0.0342014,over_ai0,0.103424,over_ai0,0.0206329,over_inv_ai0,0.0903798,over_inv_ai0,0.0314668,
line,45205509,total,0.00319502,total0,0.0409827,false,0.000453853,over,0.00167258,false0,0.0118576,over0,0.0436985,overaggr,0.00258327,overcuckoo,0.000611756,over_uai,0.0282311,over_uai,0.00794871,over_utai,0.0113152,over_utai,0.0118367,over_ai,0.00779835,over_ai,0.00135076,countIP,1.18222e+11,countIP0,1.22675e+11,keysum,1.17845e+11,pktSum,4.87537e+11,aggrSum,3.04425e+08,blackkey_num,19506677,feedback,43,feedsumportion,0.770009,finger0,11,finger,15,time,40732,runTime,2707.08,over_uai0,0.0470352,over_uai0,0.100468,over_uai0,0.0362795,over_utai,0.0118367,over_utai,0.0113152,over_utai,0.00951808,over_utai0,0.0503663,over_utai0,0.135039,over_utai0,0.0342021,over_ai0,0.103416,over_ai0,0.0206405,over_inv_ai0,0.0863073,over_inv_ai0,0.0384474,
line,45221814,total,0.00319479,total0,0.0409835,false,0.000463229,over,0.00171206,false0,0.0118186,over0,0.0436806,overaggr,0.00258315,overcuckoo,0.000611638,over_uai,0.0296613,over_uai,0.00741581,over_utai,0.0113228,over_utai,0.0118307,over_ai,0.00779668,over_ai,0.00135076,countIP,1.18259e+11,countIP0,1.22714e+11,keysum,1.17883e+11,pktSum,4.87721e+11,aggrSum,3.04508e+08,blackkey_num,21111165,feedback,43,feedsumportion,0.770009,finger0,11,finger,15,time,40732,runTime,2708.08,over_uai0,0.0435385,over_uai0,0.0984442,over_uai0,0.0320453,over_utai,0.0118307,over_utai,0.0113228,over_utai,0.00951504,over_utai0,0.0503566,over_utai0,0.135025,over_utai0,0.0341977,over_ai0,0.103421,over_ai0,0.0206419,over_inv_ai0,0.0949026,over_inv_ai0,0.0342353,
line,45238488,total,0.00319474,total0,0.0409869,false,0.000479621,over,0.00177588,false0,0.0119011,over0,0.044066,overaggr,0.00258318,overcuckoo,0.000611558,over_uai,0.0299369,over_uai,0.00650515,over_utai,0.0113282,over_utai,0.0118236,over_ai,0.00779505,over_ai,0.00135095,countIP,1.18297e+11,countIP0,1.22753e+11,keysum,1.1792e+11,pktSum,4.87902e+11,aggrSum,3.04609e+08,blackkey_num,21901051,feedback,43,feedsumportion,0.770009,finger0,11,finger,15,time,40732,runTime,2709.08,over_uai0,0.042151,over_uai0,0.109904,over_uai0,0.0308261,over_utai,0.0118236,over_utai,0.0113282,over_utai,0.00951204,over_utai0,0.0503474,over_utai0,0.135031,over_utai0,0.0341944,over_ai0,0.103442,over_ai0,0.0206415,over_inv_ai0,0.112634,over_inv_ai0,0.0309377,
line,45254965,total,0.00319464,total0,0.0409884,false,0.000492634,over,0.00182667,false0,0.0119041,over0,0.0441402,overaggr,0.0025831,overcuckoo,0.00061154,over_uai,0.0299298,over_uai,0.00584412,over_utai,0.0113333,over_utai,0.0118167,over_ai,0.00779304,over_ai,0.00135133,countIP,1.18335e+11,countIP0,1.22793e+11,keysum,1.17958e+11,pktSum,4.88086e+11,aggrSum,3.04698e+08,blackkey_num,22678710,feedback,43,feedsumportion,0.770009,finger0,11,finger,15,time,40732,runTime,2710.08,over_uai0,0.0400958,over_uai0,0.113777,over_uai0,0.0301406,over_utai,0.0118167,over_utai,0.0113333,over_utai,0.00950986,over_utai0,0.0503361,over_utai0,0.13503,over_utai0,0.0341913,over_ai0,0.103453,over_ai0,0.0206409,over_inv_ai0,0.117979,over_inv_ai0,0.0287139,
line,45271739,total,0.00319547,total0,0.0409898,false,0.000535999,over,0.00199721,false0,0.0118609,over0,0.0441955,overaggr,0.00258338,overcuckoo,0.000612086,over_uai,0.00862391,over_uai,0.00593001,over_utai,0.011332,over_utai,0.0118103,over_ai,0.00779113,over_ai,0.00135283,countIP,1.1837e+11,countIP0,1.2283e+11,keysum,1.17993e+11,pktSum,4.88267e+11,aggrSum,3.04822e+08,blackkey_num,23848485,feedback,45,feedsumportion,0.799119,finger0,11,finger,15,time,40509,runTime,2711.08,over_uai0,0.0412196,over_uai0,0.159324,over_uai0,0.0576871,over_utai,0.0118103,over_utai,0.011332,over_utai,0.0095065,over_utai0,0.0503283,over_utai0,0.135038,over_utai0,0.0342002,over_ai0,0.103463,over_ai0,0.0206406,over_inv_ai0,0.145571,over_inv_ai0,0.0214801,
line,45287946,total,0.00319593,total0,0.0409929,false,0.000561104,over,0.00210512,false0,0.0118569,over0,0.0444842,overaggr,0.0025838,overcuckoo,0.000612138,over_uai,0.0106286,over_uai,0.00512709,over_utai,0.0113322,over_utai,0.0118037,over_ai,0.00778956,over_ai,0.0013537,countIP,1.18405e+11,countIP0,1.22866e+11,keysum,1.18028e+11,pktSum,4.88454e+11,aggrSum,3.04961e+08,blackkey_num,24967570,feedback,45,feedsumportion,0.799119,finger0,11,finger,15,time,40509,runTime,2712.08,over_uai0,0.0364966,over_uai0,0.140012,over_uai0,0.0475646,over_utai,0.0118037,over_utai,0.0113322,over_utai,0.00950401,over_utai0,0.0503165,over_utai0,0.135034,over_utai0,0.0342012,over_ai0,0.103477,over_ai0,0.0206414,over_inv_ai0,0.150533,over_inv_ai0,0.0236569,
line,45304223,total,0.00319646,total0,0.0409933,false,0.000592252,over,0.00221809,false0,0.0118521,over0,0.0443883,overaggr,0.00258443,overcuckoo,0.000612023,over_uai,0.010651,over_uai,0.00466205,over_utai,0.0113315,over_utai,0.011796,over_ai,0.00778905,over_ai,0.0013545,countIP,1.18446e+11,countIP0,1.22908e+11,keysum,1.18068e+11,pktSum,4.88638e+11,aggrSum,3.05139e+08,blackkey_num,25889984,feedback,45,feedsumportion,0.799119,finger0,11,finger,15,time,40509,runTime,2713.08,over_uai0,0.0346591,over_uai0,0.136552,over_uai0,0.0422316,over_utai,0.011796,over_utai,0.0113315,over_utai,0.00950035,over_utai0,0.0503037,over_utai0,0.135032,over_utai0,0.0342003,over_ai0,0.103485,over_ai0,0.0206405,over_inv_ai0,0.144285,over_inv_ai0,0.0224686,
line,45320647,total,0.00319744,total0,0.0409907,false,0.000636158,over,0.00237803,false0,0.0117515,over0,0.0439286,overaggr,0.00258549,overcuckoo,0.000611956,over_uai,0.00999301,over_uai,0.00465669,over_utai,0.0113301,over_utai,0.0117895,over_ai,0.00778633,over_ai,0.00135634,countIP,1.18486e+11,countIP0,1.2295e+11,keysum,1.18108e+11,pktSum,4.88822e+11,aggrSum,3.05367e+08,blackkey_num,26681600,feedback,45,feedsumportion,0.799119,finger0,11,finger,15,time,40509,runTime,2714.08,over_uai0,0.0339551,over_uai0,0.123688,over_uai0,0.0405,over_utai,0.0117895,over_utai,0.0113301,over_utai,0.00949728,over_utai0,0.0502921,over_utai0,0.135017,over_utai0,0.0341999,over_ai0,0.103469,over_ai0,0.0206406,over_inv_ai0,0.117086,over_inv_ai0,0.022536,
line,45337038,total,0.00319788,total0,0.0409899,false,0.000656299,over,0.00245953,false0,0.0116688,over0,0.0437299,overaggr,0.002586,overcuckoo,0.000611879,over_uai,0.00910791,over_uai,0.0045271,over_utai,0.0113276,over_utai,0.0117818,over_ai,0.00778489,over_ai,0.00135718,countIP,1.18524e+11,countIP0,1.22989e+11,keysum,1.18146e+11,pktSum,4.89012e+11,aggrSum,3.05526e+08,blackkey_num,27445181,feedback,45,feedsumportion,0.799119,finger0,11,finger,15,time,40509,runTime,2715.08,over_uai0,0.0332543,over_uai0,0.111702,over_uai0,0.0394992,over_utai,0.0117818,over_utai,0.0113276,over_utai,0.00949441,over_utai0,0.0502792,over_utai0,0.134993,over_utai0,0.0342,over_ai0,0.103464,over_ai0,0.0206412,over_inv_ai0,0.111181,over_inv_ai0,0.022801,
line,45353657,total,0.00319733,total0,0.04099,false,0.000645376,over,0.0024243,false0,0.0116179,over0,0.0436416,overaggr,0.00258555,overcuckoo,0.000611781,over_uai,0.021607,over_uai,0.00458719,over_utai,0.0113311,over_utai,0.0117749,over_ai,0.0077836,over_ai,0.00135683,countIP,1.18562e+11,countIP0,1.23028e+11,keysum,1.18184e+11,pktSum,4.89198e+11,aggrSum,3.0557e+08,blackkey_num,28229804,feedback,45,feedsumportion,0.870066,finger0,11,finger,15,time,39624,runTime,2716.08,over_uai0,0.0326205,over_uai0,0.103126,over_uai0,0.0368192,over_utai,0.0117749,over_utai,0.0113311,over_utai,0.00949116,over_utai0,0.0502674,over_utai0,0.134982,over_utai0,0.0342005,over_ai0,0.103472,over_ai0,0.0206404,over_inv_ai0,0.131667,over_inv_ai0,0.0202274,
line,45369972,total,0.00319682,total0,0.0409901,false,0.000637218,over,0.00239563,false0,0.0115856,over0,0.0435562,overaggr,0.00258515,overcuckoo,0.000611669,over_uai,0.0202522,over_uai,0.00597195,over_utai,0.0113336,over_utai,0.0117692,over_ai,0.00778196,over_ai,0.00135666,countIP,1.18599e+11,countIP0,1.23067e+11,keysum,1.18221e+11,pktSum,4.8938e+11,aggrSum,3.0562e+08,blackkey_num,30015160,feedback,45,feedsumportion,0.870066,finger0,11,finger,15,time,39624,runTime,2717.08,over_uai0,0.0334119,over_uai0,0.0970338,over_uai0,0.0410218,over_utai,0.0117692,over_utai,0.0113336,over_utai,0.00948803,over_utai0,0.0502569,over_utai0,0.134966,over_utai0,0.0342042,over_ai0,0.103477,over_ai0,0.0206398,over_inv_ai0,0.125818,over_inv_ai0,0.0203851,
