line,35614074,total,0.00520987,total0,0.0425426,false,0.00078665,over,0.002346,false0,0.0118678,over0,0.035393,overaggr,0.00428268,overcuckoo,0.00092719,over_uai,0.0023517,over_uai,0.00475542,over_utai,0.0133914,over_utai,0.0114388,over_ai,0.0160489,over_ai,0.00160893,countIP,9.20433e+10,countIP0,9.54618e+10,keysum,9.15663e+10,pktSum,3.83034e+11,aggrSum,3.92149e+08,blackkey_num,34622429,feedback,40,feedsumportion,0.515076,finger0,11,finger,15,time,40843,runTime,2134.8,over_uai0,0.0369542,over_uai0,0.113014,over_uai0,0.0347874,over_utai,0.0114388,over_utai,0.0133914,over_utai,0.010372,over_utai0,0.053089,over_utai0,0.138635,over_utai0,0.0321543,over_ai0,0.111234,over_ai0,0.0212459,over_inv_ai0,0.0580726,over_inv_ai0,0.0147312,
line,35631181,total,0.00520803,total0,0.0425344,false,0.000778333,over,0.00232067,false0,0.0117812,over0,0.0351268,overaggr,0.00428118,overcuckoo,0.000926848,over_uai,0.00259411,over_uai,0.00448553,over_utai,0.0133876,over_utai,0.0114342,over_ai,0.0160436,over_ai,0.00160825,countIP,9.20877e+10,countIP0,9.55072e+10,keysum,9.16106e+10,pktSum,3.8321e+11,aggrSum,3.92202e+08,blackkey_num,36577380,feedback,40,feedsumportion,0.515076,finger0,11,finger,15,time,40843,runTime,2135.8,over_uai0,0.0366201,over_uai0,0.123034,over_uai0,0.0367557,over_utai,0.0114342,over_utai,0.0133876,over_utai,0.0103681,over_utai0,0.0530797,over_utai0,0.138647,over_utai0,0.032159,over_ai0,0.111217,over_ai0,0.0212415,over_inv_ai0,0.0599775,over_inv_ai0,0.0147567,
line,35648275,total,0.00520618,total0,0.042526,false,0.000773298,over,0.00230149,false0,0.0117214,over0,0.0348852,overaggr,0.0042794,overcuckoo,0.000926787,over_uai,0.00536677,over_uai,0.00758815,over_utai,0.0133847,over_utai,0.0114316,over_ai,0.0160401,over_ai,0.00160746,countIP,9.21351e+10,countIP0,9.55558e+10,keysum,9.16579e+10,pktSum,3.83389e+11,aggrSum,3.92241e+08,blackkey_num,38648665,feedback,41,feedsumportion,0.623063,finger0,11,finger,15,time,41701,runTime,2136.8,over_uai0,0.067341,over_uai0,0.171881,over_uai0,0.134317,over_utai,0.0114316,over_utai,0.0133847,over_utai,0.0103643,over_utai0,0.0530871,over_utai0,0.138658,over_utai0,0.0322008,over_ai0,0.11121,over_ai0,0.0212372,over_inv_ai0,0.0904111,over_inv_ai0,0.0153046,
line,35664999,total,0.00520425,total0,0.0425155,false,0.00077184,over,0.00228624,false0,0.011668,over0,0.0345615,overaggr,0.00427735,overcuckoo,0.000926899,over_uai,0.00491516,over_uai,0.0098167,over_utai,0.0133803,over_utai,0.0114316,over_ai,0.0160345,over_ai,0.00160667,countIP,9.21871e+10,countIP0,9.56089e+10,keysum,9.17098e+10,pktSum,3.83571e+11,aggrSum,3.92275e+08,blackkey_num,40448137,feedback,41,feedsumportion,0.623063,finger0,11,finger,15,time,41701,runTime,2137.8,over_uai0,0.0654553,over_uai0,0.158753,over_uai0,0.0794669,over_utai,0.0114316,over_utai,0.0133803,over_utai,0.0103603,over_utai0,0.0530918,over_utai0,0.138664,over_utai0,0.0321987,over_ai0,0.111177,over_ai0,0.0212337,over_inv_ai0,0.0671592,over_inv_ai0,0.0155929,
line,35681652,total,0.00520229,total0,0.0425059,false,0.000770496,over,0.00227132,false0,0.0116368,over0,0.0343037,overaggr,0.00427564,overcuckoo,0.00092665,over_uai,0.00491198,over_uai,0.00920534,over_utai,0.0133761,over_utai,0.0114293,over_ai,0.0160293,over_ai,0.00160585,countIP,9.22395e+10,countIP0,9.56625e+10,keysum,9.17621e+10,pktSum,3.83752e+11,aggrSum,3.92342e+08,blackkey_num,42408061,feedback,41,feedsumportion,0.623063,finger0,11,finger,15,time,41701,runTime,2138.8,over_uai0,0.0638823,over_uai0,0.139625,over_uai0,0.0609062,over_utai,0.0114293,over_utai,0.0133761,over_utai,0.0103568,over_utai0,0.0530948,over_utai0,0.13865,over_utai0,0.0321943,over_ai0,0.111154,over_ai0,0.0212294,over_inv_ai0,0.0666954,over_inv_ai0,0.0155576,
line,35698644,total,0.00520036,total0,0.0424959,false,0.000763813,over,0.00225088,false0,0.0115437,over0,0.0340182,overaggr,0.00427383,overcuckoo,0.000926532,over_uai,0.00541699,over_uai,0.00906783,over_utai,0.0133724,over_utai,0.0114274,over_ai,0.016024,over_ai,0.00160512,countIP,9.2287e+10,countIP0,9.57111e+10,keysum,9.18096e+10,pktSum,3.83938e+11,aggrSum,3.92378e+08,blackkey_num,43916854,feedback,41,feedsumportion,0.623063,finger0,11,finger,15,time,41701,runTime,2139.8,over_uai0,0.0555848,over_uai0,0.12185,over_uai0,0.0512933,over_utai,0.0114274,over_utai,0.0133724,over_utai,0.0103528,over_utai0,0.0530828,over_utai0,0.138619,over_utai0,0.03219,over_ai0,0.111132,over_ai0,0.0212242,over_inv_ai0,0.0658274,over_inv_ai0,0.0150529,
line,35715459,total,0.00519827,total0,0.0424858,false,0.000759248,over,0.00223001,false0,0.0114958,over0,0.0337646,overaggr,0.0042718,overcuckoo,0.000926466,over_uai,0.0054283,over_uai,0.00914647,over_utai,0.0133683,over_utai,0.0114258,over_ai,0.0160171,over_ai,0.00160435,countIP,9.23387e+10,countIP0,9.5764e+10,keysum,9.18612e+10,pktSum,3.84123e+11,aggrSum,3.92413e+08,blackkey_num,44828402,feedback,41,feedsumportion,0.623063,finger0,11,finger,15,time,41701,runTime,2140.8,over_uai0,0.049765,over_uai0,0.113673,over_uai0,0.0461346,over_utai,0.0114258,over_utai,0.0133683,over_utai,0.0103496,over_utai0,0.0530686,over_utai0,0.138593,over_utai0,0.0321864,over_ai0,0.111102,over_ai0,0.0212188,over_inv_ai0,0.0645485,over_inv_ai0,0.0147719,
line,35732675,total,0.00519659,total0,0.0424766,false,0.000759119,over,0.00222512,false0,0.0114456,over0,0.0335492,overaggr,0.00426986,overcuckoo,0.000926736,over_uai,0.00828956,over_uai,0.00946298,over_utai,0.0133663,over_utai,0.0114242,over_ai,0.0160109,over_ai,0.00160439,countIP,9.23875e+10,countIP0,9.58139e+10,keysum,9.19099e+10,pktSum,3.84303e+11,aggrSum,3.92442e+08,blackkey_num,46206465,feedback,38,feedsumportion,0.704545,finger0,11,finger,15,time,41285,runTime,2141.8,over_uai0,0.0275516,over_uai0,0.0962807,over_uai0,0.020054,over_utai,0.0114242,over_utai,0.0133663,over_utai,0.010346,over_utai0,0.0530544,over_utai0,0.138578,over_utai0,0.0321808,over_ai0,0.111083,over_ai0,0.0212144,over_inv_ai0,0.0674726,over_inv_ai0,0.0155689,
line,35749686,total,0.00519464,total0,0.0424682,false,0.00075113,over,0.0022032,false0,0.0113753,over0,0.0333658,overaggr,0.00426822,overcuckoo,0.000926422,over_uai,0.00663349,over_uai,0.00913529,over_utai,0.0133624,over_utai,0.0114221,over_ai,0.016004,over_ai,0.00160372,countIP,9.24331e+10,countIP0,9.58606e+10,keysum,9.19554e+10,pktSum,3.84486e+11,aggrSum,3.92486e+08,blackkey_num,47391744,feedback,38,feedsumportion,0.704545,finger0,11,finger,15,time,41285,runTime,2142.8,over_uai0,0.0364592,over_uai0,0.0992674,over_uai0,0.0253248,over_utai,0.0114221,over_utai,0.0133624,over_utai,0.0103419,over_utai0,0.0530504,over_utai0,0.138563,over_utai0,0.0321795,over_ai0,0.111056,over_ai0,0.0212112,over_inv_ai0,0.061708,over_inv_ai0,0.0160445,
line,35766684,total,0.0051924,total0,0.0424591,false,0.000742208,over,0.00217275,false0,0.0113311,over0,0.0331707,overaggr,0.00426631,overcuckoo,0.000926096,over_uai,0.0047948,over_uai,0.0091603,over_utai,0.0133567,over_utai,0.01142,over_ai,0.0159957,over_ai,0.00160302,countIP,9.24812e+10,countIP0,9.59098e+10,keysum,9.20035e+10,pktSum,3.84663e+11,aggrSum,3.92515e+08,blackkey_num,48266003,feedback,38,feedsumportion,0.704545,finger0,11,finger,15,time,41285,runTime,2143.8,over_uai0,0.0419478,over_uai0,0.0890458,over_uai0,0.0391232,over_utai,0.01142,over_utai,0.0133567,over_utai,0.0103381,over_utai0,0.0530499,over_utai0,0.138532,over_utai0,0.0321937,over_ai0,0.111025,over_ai0,0.0212072,over_inv_ai0,0.0587281,over_inv_ai0,0.0160919,
line,35784118,total,0.00519038,total0,0.0424505,false,0.000735089,over,0.00215029,false0,0.01128,over0,0.0329964,overaggr,0.00426457,overcuckoo,0.000925817,over_uai,0.00454725,over_uai,0.0102265,over_utai,0.0133525,over_utai,0.0114203,over_ai,0.0159906,over_ai,0.00160229,countIP,9.25272e+10,countIP0,9.5957e+10,keysum,9.20495e+10,pktSum,3.84839e+11,aggrSum,3.92551e+08,blackkey_num,49192459,feedback,38,feedsumportion,0.704545,finger0,11,finger,15,time,41285,runTime,2144.8,over_uai0,0.0384332,over_uai0,0.08938,over_uai0,0.0367881,over_utai,0.0114203,over_utai,0.0133525,over_utai,0.0103356,over_utai0,0.0530366,over_utai0,0.138514,over_utai0,0.0321924,over_ai0,0.111012,over_ai0,0.0212024,over_inv_ai0,0.0629726,over_inv_ai0,0.0155451,
line,35800878,total,0.00518784,total0,0.0424376,false,0.000725874,over,0.00211615,false0,0.0112077,over0,0.0326738,overaggr,0.00426243,overcuckoo,0.000925413,over_uai,0.00442466,over_uai,0.0110218,over_utai,0.0133473,over_utai,0.0114211,over_ai,0.0159822,over_ai,0.00160148,countIP,9.25801e+10,countIP0,9.60108e+10,keysum,9.21023e+10,pktSum,3.85025e+11,aggrSum,3.92579e+08,blackkey_num,50025372,feedback,38,feedsumportion,0.704545,finger0,11,finger,15,time,41285,runTime,2145.8,over_uai0,0.0408116,over_uai0,0.0856187,over_uai0,0.0340677,over_utai,0.0114211,over_utai,0.0133473,over_utai,0.0103314,over_utai0,0.0530343,over_utai0,0.138482,over_utai0,0.0321883,over_ai0,0.110975,over_ai0,0.0211973,over_inv_ai0,0.0583287,over_inv_ai0,0.0151471,
line,35817403,total,0.00518517,total0,0.0424247,false,0.000718542,over,0.00208317,false0,0.0111716,over0,0.0323884,overaggr,0.00426017,overcuckoo,0.000924996,over_uai,0.0018863,over_uai,0.0109439,over_utai,0.0133426,over_utai,0.0114201,over_ai,0.0159759,over_ai,0.00160054,countIP,9.26367e+10,countIP0,9.60686e+10,keysum,9.21588e+10,pktSum,3.85211e+11,aggrSum,3.92613e+08,blackkey_num,50894439,feedback,38,feedsumportion,0.632036,finger0,11,finger,15,time,41411,runTime,2146.8,over_uai0,0.060956,over_uai0,0.118369,over_uai0,0.0197247,over_utai,0.0114201,over_utai,0.0133426,over_utai,0.0103346,over_utai0,0.0530383,over_utai0,0.138475,over_utai0,0.0321825,over_ai0,0.110961,over_ai0,0.0211892,over_inv_ai0,0.0795807,over_inv_ai0,0.010695,
line,35834063,total,0.00518312,total0,0.0424168,false,0.000711635,over,0.00206384,false0,0.0111273,over0,0.0322708,overaggr,0.00425846,overcuckoo,0.000924665,over_uai,0.00190922,over_uai,0.0124112,over_utai,0.0133377,over_utai,0.0114208,over_ai,0.0159694,over_ai,0.00159982,countIP,9.26836e+10,countIP0,9.61167e+10,keysum,9.22056e+10,pktSum,3.85395e+11,aggrSum,3.92654e+08,blackkey_num,51712366,feedback,38,feedsumportion,0.632036,finger0,11,finger,15,time,41411,runTime,2147.8,over_uai0,0.0478572,over_uai0,0.103766,over_uai0,0.0276179,over_utai,0.0114208,over_utai,0.0133377,over_utai,0.0103373,over_utai0,0.0530271,over_utai0,0.138455,over_utai0,0.0321837,over_ai0,0.110941,over_ai0,0.0211858,over_inv_ai0,0.0725489,over_inv_ai0,0.0135261,
line,35850996,total,0.00518078,total0,0.0424052,false,0.000705629,over,0.00204055,false0,0.0110782,over0,0.0320362,overaggr,0.00425647,overcuckoo,0.000924305,over_uai,0.00202464,over_uai,0.0134787,over_utai,0.0133331,over_utai,0.0114223,over_ai,0.0159622,over_ai,0.00159911,countIP,9.27358e+10,countIP0,9.61701e+10,keysum,9.22578e+10,pktSum,3.8558e+11,aggrSum,3.92693e+08,blackkey_num,52553956,feedback,38,feedsumportion,0.632036,finger0,11,finger,15,time,41411,runTime,2148.8,over_uai0,0.0512587,over_uai0,0.100038,over_uai0,0.0295334,over_utai,0.0114223,over_utai,0.0133331,over_utai,0.0103403,over_utai0,0.053029,over_utai0,0.138437,over_utai0,0.032184,over_ai0,0.110921,over_ai0,0.0211789,over_inv_ai0,0.0706659,over_inv_ai0,0.0129972,
line,35868107,total,0.00517869,total0,0.0423973,false,0.00069907,over,0.00202116,false0,0.0110445,over0,0.0319321,overaggr,0.0042547,overcuckoo,0.000923983,over_uai,0.00220287,over_uai,0.0195028,over_utai,0.0133289,over_utai,0.0114358,over_ai,0.0159564,over_ai,0.00159848,countIP,9.27827e+10,countIP0,9.62182e+10,keysum,9.23047e+10,pktSum,3.85761e+11,aggrSum,3.92729e+08,blackkey_num,53468482,feedback,38,feedsumportion,0.632036,finger0,11,finger,15,time,41411,runTime,2149.8,over_uai0,0.0467216,over_uai0,0.100649,over_uai0,0.0292623,over_utai,0.0114358,over_utai,0.0133289,over_utai,0.010344,over_utai0,0.0530175,over_utai0,0.138424,over_utai0,0.0321819,over_ai0,0.110913,over_ai0,0.0211739,over_inv_ai0,0.0745205,over_inv_ai0,0.0133136,
line,35885051,total,0.00517731,total0,0.0423929,false,0.000699,over,0.00202475,false0,0.0110303,over0,0.0319507,overaggr,0.00425361,overcuckoo,0.000923705,over_uai,0.00220428,over_uai,0.0191578,over_utai,0.0133236,over_utai,0.011438,over_ai,0.0159505,over_ai,0.00159852,countIP,9.28258e+10,countIP0,9.62625e+10,keysum,9.23476e+10,pktSum,3.85941e+11,aggrSum,3.92811e+08,blackkey_num,54361975,feedback,38,feedsumportion,0.632036,finger0,11,finger,15,time,41411,runTime,2150.8,over_uai0,0.0505572,over_uai0,0.0957914,over_uai0,0.0283491,over_utai,0.011438,over_utai,0.0133236,over_utai,0.0103477,over_utai0,0.0530239,over_utai0,0.138397,over_utai0,0.0321781,over_ai0,0.110908,over_ai0,0.0211707,over_inv_ai0,0.0793961,over_inv_ai0,0.0139984,
line,35901840,total,0.00517529,total0,0.0423865,false,0.000689758,over,0.00200244,false0,0.010985,over0,0.0318907,overaggr,0.00425187,overcuckoo,0.000923423,over_uai,0.0149906,over_uai,0.00700088,over_utai,0.0133241,over_utai,0.0114354,over_ai,0.015944,over_ai,0.0015979,countIP,9.28677e+10,countIP0,9.63056e+10,keysum,9.23896e+10,pktSum,3.8612e+11,aggrSum,3.92828e+08,blackkey_num,55184257,feedback,35,feedsumportion,0.619579,finger0,11,finger,15,time,41597,runTime,2151.8,over_uai0,0.0277377,over_uai0,0.0671706,over_uai0,0.0292446,over_utai,0.0114354,over_utai,0.0133241,over_utai,0.0103446,over_utai0,0.0530117,over_utai0,0.138357,over_utai0,0.0321765,over_ai0,0.110891,over_ai0,0.0211674,over_inv_ai0,0.0720808,over_inv_ai0,0.0166103,
line,35918430,total,0.00517304,total0,0.0423802,false,0.000680683,over,0.00197841,false0,0.0109589,over0,0.0318522,overaggr,0.00424997,overcuckoo,0.000923064,over_uai,0.0148727,over_uai,0.00627076,over_utai,0.0133248,over_utai,0.0114316,over_ai,0.015936,over_ai,0.00159723,countIP,9.29147e+10,countIP0,9.6354e+10,keysum,9.24365e+10,pktSum,3.86312e+11,aggrSum,3.92853e+08,blackkey_num,55850713,feedback,35,feedsumportion,0.619579,finger0,11,finger,15,time,41597,runTime,2152.8,over_uai0,0.0455632,over_uai0,0.0668427,over_uai0,0.0284398,over_utai,0.0114316,over_utai,0.0133248,over_utai,0.0103421,over_utai0,0.0530151,over_utai0,0.138314,over_utai0,0.0321742,over_ai0,0.110866,over_ai0,0.0211659,over_inv_ai0,0.0669471,over_inv_ai0,0.0183098,
line,35935300,total,0.00517115,total0,0.0423725,false,0.000674256,over,0.00196369,false0,0.0109018,over0,0.0317503,overaggr,0.0042483,overcuckoo,0.00092285,over_uai,0.0154094,over_uai,0.00603874,over_utai,0.0133263,over_utai,0.0114281,over_ai,0.0159283,over_ai,0.00159663,countIP,9.29578e+10,countIP0,9.63982e+10,keysum,9.24796e+10,pktSum,3.86495e+11,aggrSum,3.92881e+08,blackkey_num,56610638,feedback,35,feedsumportion,0.619579,finger0,11,finger,15,time,41597,runTime,2153.8,over_uai0,0.0389573,over_uai0,0.0672084,over_uai0,0.0254174,over_utai,0.0114281,over_utai,0.0133263,over_utai,0.0103391,over_utai0,0.0530011,over_utai0,0.138279,over_utai0,0.0321682,over_ai0,0.110838,over_ai0,0.0211621,over_inv_ai0,0.064181,over_inv_ai0,0.0172155,
line,35952531,total,0.00516962,total0,0.0423659,false,0.000673524,over,0.00196317,false0,0.0108728,over0,0.0316918,overaggr,0.00424675,overcuckoo,0.000922868,over_uai,0.016955,over_uai,0.00531583,over_utai,0.0133302,over_utai,0.0114234,over_ai,0.0159248,over_ai,0.00159608,countIP,9.30015e+10,countIP0,9.6443e+10,keysum,9.25232e+10,pktSum,3.86672e+11,aggrSum,3.92923e+08,blackkey_num,57364404,feedback,35,feedsumportion,0.619579,finger0,11,finger,15,time,41597,runTime,2154.8,over_uai0,0.036236,over_uai0,0.072394,over_uai0,0.0235385,over_utai,0.0114234,over_utai,0.0133302,over_utai,0.0103355,over_utai0,0.0529879,over_utai0,0.138261,over_utai0,0.032161,over_ai0,0.110824,over_ai0,0.0211591,over_inv_ai0,0.0665288,over_inv_ai0,0.0172569,
line,35969932,total,0.0051676,total0,0.0423567,false,0.000669396,over,0.00194914,false0,0.0108386,over0,0.0315597,overaggr,0.00424493,overcuckoo,0.000922669,over_uai,0.0177032,over_uai,0.00509935,over_utai,0.013333,over_utai,0.011419,over_ai,0.015919,over_ai,0.00159536,countIP,9.30483e+10,countIP0,9.64909e+10,keysum,9.25699e+10,pktSum,3.86847e+11,aggrSum,3.92953e+08,blackkey_num,58077651,feedback,35,feedsumportion,0.619579,finger0,11,finger,15,time,41597,runTime,2155.8,over_uai0,0.0346336,over_uai0,0.0741216,over_uai0,0.0235386,over_utai,0.011419,over_utai,0.013333,over_utai,0.0103319,over_utai0,0.0529749,over_utai0,0.138239,over_utai0,0.0321563,over_ai0,0.110802,over_ai0,0.0211551,over_inv_ai0,0.0657917,over_inv_ai0,0.0168504,
line,35986963,total,0.00516536,total0,0.0423465,false,0.000663572,over,0.00193008,false0,0.0107965,over0,0.0314029,overaggr,0.00424303,overcuckoo,0.000922333,over_uai,0.00220215,over_uai,0.00474655,over_utai,0.0133276,over_utai,0.0114152,over_ai,0.0159116,over_ai,0.00159465,countIP,9.3097e+10,countIP0,9.65407e+10,keysum,9.26186e+10,pktSum,3.87029e+11,aggrSum,3.92984e+08,blackkey_num,59018180,feedback,39,feedsumportion,0.552396,finger0,11,finger,15,time,41773,runTime,2156.8,over_uai0,0.0244603,over_uai0,0.0787401,over_uai0,0.0242091,over_utai,0.0114152,over_utai,0.0133276,over_utai,0.010342,over_utai0,0.05296,over_utai0,0.13821,over_utai0,0.0321526,over_ai0,0.110774,over_ai0,0.0211496,over_inv_ai0,0.0579764,over_inv_ai0,0.0130499,
line,36003899,total,0.00516295,total0,0.0423365,false,0.000656335,over,0.00190692,false0,0.010759,over0,0.0312594,overaggr,0.00424102,overcuckoo,0.000921938,over_uai,0.00201394,over_uai,0.00412822,over_utai,0.0133222,over_utai,0.0114105,over_ai,0.0159033,over_ai,0.00159403,countIP,9.31466e+10,countIP0,9.65914e+10,keysum,9.26682e+10,pktSum,3.87214e+11,aggrSum,3.93007e+08,blackkey_num,59916731,feedback,39,feedsumportion,0.552396,finger0,11,finger,15,time,41773,runTime,2157.8,over_uai0,0.0239623,over_uai0,0.0783764,over_uai0,0.0292645,over_utai,0.0114105,over_utai,0.0133222,over_utai,0.0103555,over_utai0,0.0529436,over_utai0,0.138184,over_utai0,0.0321532,over_ai0,0.110748,over_ai0,0.0211439,over_inv_ai0,0.059968,over_inv_ai0,0.0128907,
line,36021264,total,0.00516085,total0,0.0423323,false,0.000650224,over,0.00188992,false0,0.0107694,over0,0.0313022,overaggr,0.00423923,overcuckoo,0.000921618,over_uai,0.00257336,over_uai,0.00401862,over_utai,0.0133187,over_utai,0.0114061,over_ai,0.0158972,over_ai,0.00159333,countIP,9.31922e+10,countIP0,9.66385e+10,keysum,9.27137e+10,pktSum,3.87395e+11,aggrSum,3.93035e+08,blackkey_num,60729634,feedback,39,feedsumportion,0.552396,finger0,11,finger,15,time,41773,runTime,2158.8,over_uai0,0.0266012,over_uai0,0.0865054,over_uai0,0.0400941,over_utai,0.0114061,over_utai,0.0133187,over_utai,0.0103666,over_utai0,0.0529322,over_utai0,0.138174,over_utai0,0.0321654,over_ai0,0.110736,over_ai0,0.0211432,over_inv_ai0,0.0667368,over_inv_ai0,0.0158421,
line,36038408,total,0.00515866,total0,0.0423264,false,0.000643129,over,0.0018711,false0,0.0107541,over0,0.0312875,overaggr,0.00423737,overcuckoo,0.000921287,over_uai,0.00316073,over_uai,0.0039932,over_utai,0.013314,over_utai,0.0114016,over_ai,0.0158899,over_ai,0.00159254,countIP,9.32382e+10,countIP0,9.66859e+10,keysum,9.27597e+10,pktSum,3.87582e+11,aggrSum,3.93057e+08,blackkey_num,61863455,feedback,39,feedsumportion,0.552396,finger0,11,finger,15,time,41773,runTime,2159.8,over_uai0,0.03168,over_uai0,0.0931238,over_uai0,0.0397506,over_utai,0.0114016,over_utai,0.013314,over_utai,0.0103726,over_utai0,0.0529285,over_utai0,0.13816,over_utai0,0.0321682,over_ai0,0.110719,over_ai0,0.0211406,over_inv_ai0,0.0689897,over_inv_ai0,0.0164374,
line,36055924,total,0.00515663,total0,0.042321,false,0.000637769,over,0.00185672,false0,0.0107458,over0,0.0312838,overaggr,0.00423569,overcuckoo,0.000920944,over_uai,0.00299661,over_uai,0.00450591,over_utai,0.0133086,over_utai,0.0113989,over_ai,0.0158832,over_ai,0.00159188,countIP,9.3283e+10,countIP0,9.6732e+10,keysum,9.28044e+10,pktSum,3.87762e+11,aggrSum,3.93091e+08,blackkey_num,62699781,feedback,39,feedsumportion,0.552396,finger0,11,finger,15,time,41773,runTime,2160.8,over_uai0,0.0327803,over_uai0,0.09368,over_uai0,0.0396431,over_utai,0.0113989,over_utai,0.0133086,over_utai,0.0103823,over_utai0,0.0529212,over_utai0,0.138141,over_utai0,0.0321711,over_ai0,0.110701,over_ai0,0.0211399,over_inv_ai0,0.0691105,over_inv_ai0,0.0172241,
line,36073225,total,0.00516058,total0,0.042314,false,0.000698098,over,0.00203458,false0,0.0107156,over0,0.0312304,overaggr,0.00423838,overcuckoo,0.000922198,over_uai,0.019869,over_uai,0.0107094,over_utai,0.0133122,over_utai,0.0113981,over_ai,0.0159022,over_ai,0.00159127,countIP,9.33286e+10,countIP0,9.67783e+10,keysum,9.28495e+10,pktSum,3.87948e+11,aggrSum,3.93531e+08,blackkey_num,62946114,feedback,48,feedsumportion,0.522901,finger0,11,finger,15,time,41937,runTime,2161.8,over_uai0,0.031506,over_uai0,0.0830927,over_uai0,0.0279587,over_utai,0.0113981,over_utai,0.0133122,over_utai,0.0103789,over_utai0,0.0529112,over_utai0,0.138111,over_utai0,0.0321688,over_ai0,0.110668,over_ai0,0.0211379,over_inv_ai0,0.0539059,over_inv_ai0,0.0186347,
