line,45654125,total,0.00963843,total0,0.0815869,false,0.00352499,over,0.0123587,false0,0.0196733,over0,0.0689754,overaggr,0.00752452,overcuckoo,0.00211391,over_uai,0.00278381,over_uai,0.0109273,over_utai,0.0119217,over_utai,0.0113154,over_ai,0.00907412,over_ai,0.00929423,countIP,1.10123e+11,countIP0,1.1797e+11,keysum,1.09071e+11,pktSum,4.92357e+11,aggrSum,8.20711e+08,blackkey_num,53825371,feedback,45,feedsumportion,0.958214,finger0,11,finger,15,time,40294,runTime,2734.04,over_uai0,0.0405121,over_uai0,0.127813,over_uai0,0.0410729,over_utai,0.0121623,over_utai,0.0113154,over_utai,0.0119217,over_utai0,0.0502098,over_utai0,0.134882,over_utai0,0.0336522,over_ai0,0.0282862,over_ai0,0.154074,over_inv_ai0,0.0365276,over_inv_ai0,0.124694,
line,45670828,total,0.00963636,total0,0.0815882,false,0.0034786,over,0.0121753,false0,0.0198101,over0,0.0693365,overaggr,0.00752293,overcuckoo,0.00211343,over_uai,0.00323773,over_uai,0.00899214,over_utai,0.0119191,over_utai,0.0113118,over_ai,0.00907274,over_ai,0.00929116,countIP,1.10165e+11,countIP0,1.18016e+11,keysum,1.09113e+11,pktSum,4.92535e+11,aggrSum,8.20852e+08,blackkey_num,55988303,feedback,45,feedsumportion,0.958214,finger0,11,finger,15,time,40294,runTime,2735.04,over_uai0,0.0401823,over_uai0,0.126678,over_uai0,0.0420237,over_utai,0.0121666,over_utai,0.0113118,over_utai,0.0119191,over_utai0,0.0502018,over_utai0,0.134878,over_utai0,0.0336564,over_ai0,0.0282909,over_ai0,0.154066,over_inv_ai0,0.0377508,over_inv_ai0,0.126563,
line,45687484,total,0.00963566,total0,0.0815971,false,0.00345488,over,0.0120789,false0,0.0200557,over0,0.0701187,overaggr,0.00752269,overcuckoo,0.00211297,over_uai,0.0101917,over_uai,0.00251132,over_utai,0.0119182,over_utai,0.0113085,over_ai,0.00907376,over_ai,0.00928794,countIP,1.10206e+11,countIP0,1.18061e+11,keysum,1.09155e+11,pktSum,4.92714e+11,aggrSum,8.21137e+08,blackkey_num,57563113,feedback,44,feedsumportion,0.71272,finger0,11,finger,15,time,41413,runTime,2736.04,over_uai0,0.0364205,over_uai0,0.169427,over_uai0,0.0351507,over_utai,0.0121615,over_utai,0.0113085,over_utai,0.0119182,over_utai0,0.0501927,over_utai0,0.134892,over_utai0,0.0336564,over_ai0,0.028291,over_ai0,0.154081,over_inv_ai0,0.0300321,over_inv_ai0,0.186182,
line,45704386,total,0.00963546,total0,0.0816205,false,0.00343164,over,0.0120208,false0,0.0204585,over0,0.0716648,overaggr,0.0075227,overcuckoo,0.00211276,over_uai,0.0103593,over_uai,0.0030695,over_utai,0.0119174,over_utai,0.0113061,over_ai,0.00907448,over_ai,0.00928622,countIP,1.10244e+11,countIP0,1.18104e+11,keysum,1.09192e+11,pktSum,4.92892e+11,aggrSum,8.21415e+08,blackkey_num,59045773,feedback,44,feedsumportion,0.71272,finger0,11,finger,15,time,41413,runTime,2737.04,over_uai0,0.0384312,over_uai0,0.22105,over_uai0,0.0373025,over_utai,0.0121553,over_utai,0.0113061,over_utai,0.0119174,over_utai0,0.0501844,over_utai0,0.134936,over_utai0,0.0336582,over_ai0,0.0282914,over_ai0,0.154142,over_inv_ai0,0.0300081,over_inv_ai0,0.250086,
line,45721423,total,0.00963542,total0,0.0816226,false,0.00341143,over,0.011977,false0,0.0204956,over0,0.0719565,overaggr,0.00752283,overcuckoo,0.00211259,over_uai,0.0103943,over_uai,0.00330149,over_utai,0.0119166,over_utai,0.0113037,over_ai,0.00907523,over_ai,0.00928485,countIP,1.10278e+11,countIP0,1.18141e+11,keysum,1.09226e+11,pktSum,4.93063e+11,aggrSum,8.21689e+08,blackkey_num,60208922,feedback,44,feedsumportion,0.71272,finger0,11,finger,15,time,41413,runTime,2738.04,over_uai0,0.038807,over_uai0,0.212237,over_uai0,0.0371401,over_utai,0.0121502,over_utai,0.0113037,over_utai,0.0119166,over_utai0,0.0501768,over_utai0,0.134953,over_utai0,0.033659,over_ai0,0.0282917,over_ai0,0.154151,over_inv_ai0,0.0300321,over_inv_ai0,0.232901,
line,45738231,total,0.00963486,total0,0.0816377,false,0.00338144,over,0.0119059,false0,0.0207173,over0,0.0729451,overaggr,0.00752272,overcuckoo,0.00211215,over_uai,0.0100837,over_uai,0.00308908,over_utai,0.0119154,over_utai,0.0113009,over_ai,0.00907554,over_ai,0.00928263,countIP,1.10313e+11,countIP0,1.1818e+11,keysum,1.09261e+11,pktSum,4.93239e+11,aggrSum,8.21936e+08,blackkey_num,61587852,feedback,44,feedsumportion,0.71272,finger0,11,finger,15,time,41413,runTime,2739.04,over_uai0,0.0400941,over_uai0,0.21788,over_uai0,0.0388693,over_utai,0.0121477,over_utai,0.0113009,over_utai,0.0119154,over_utai0,0.0501715,over_utai0,0.134984,over_utai0,0.0336625,over_ai0,0.0282957,over_ai0,0.154187,over_inv_ai0,0.0328551,over_inv_ai0,0.241918,
line,45755208,total,0.00963466,total0,0.0816441,false,0.00336413,over,0.0118525,false0,0.0208489,over0,0.0734546,overaggr,0.00752278,overcuckoo,0.00211188,over_uai,0.0100096,over_uai,0.00324933,over_utai,0.0119141,over_utai,0.0112986,over_ai,0.00907595,over_ai,0.00928104,countIP,1.10352e+11,countIP0,1.18222e+11,keysum,1.09299e+11,pktSum,4.93416e+11,aggrSum,8.22229e+08,blackkey_num,62838880,feedback,44,feedsumportion,0.71272,finger0,11,finger,15,time,41413,runTime,2740.04,over_uai0,0.0390983,over_uai0,0.214099,over_uai0,0.0397907,over_utai,0.0121433,over_utai,0.0112986,over_utai,0.0119141,over_utai0,0.0501617,over_utai0,0.135002,over_utai0,0.0336658,over_ai0,0.028294,over_ai0,0.154214,over_inv_ai0,0.0310698,over_inv_ai0,0.242342,
line,45772063,total,0.0096377,total0,0.0816405,false,0.00339606,over,0.0119731,false0,0.0208228,over0,0.0734126,overaggr,0.00752608,overcuckoo,0.00211163,over_uai,0.0219313,over_uai,0.00445188,over_utai,0.0119176,over_utai,0.0112965,over_ai,0.00908195,over_ai,0.00927974,countIP,1.1039e+11,countIP0,1.18262e+11,keysum,1.09336e+11,pktSum,4.9359e+11,aggrSum,8.22871e+08,blackkey_num,63630529,feedback,45,feedsumportion,0.914803,finger0,11,finger,15,time,40411,runTime,2741.04,over_uai0,0.0385726,over_uai0,0.14056,over_uai0,0.0613833,over_utai,0.0121413,over_utai,0.0112965,over_utai,0.0119176,over_utai0,0.0501525,over_utai0,0.135003,over_utai0,0.0336759,over_ai0,0.0282967,over_ai0,0.154209,over_inv_ai0,0.0363581,over_inv_ai0,0.137173,
line,45788849,total,0.00964029,total0,0.0816358,false,0.00341832,over,0.0120678,false0,0.0207645,over0,0.0733054,overaggr,0.00752906,overcuckoo,0.00211122,over_uai,0.0221629,over_uai,0.00390419,over_utai,0.0119207,over_utai,0.011294,over_ai,0.00908735,over_ai,0.00927794,countIP,1.10426e+11,countIP0,1.183e+11,keysum,1.09372e+11,pktSum,4.93761e+11,aggrSum,8.23465e+08,blackkey_num,64360750,feedback,45,feedsumportion,0.914803,finger0,11,finger,15,time,40411,runTime,2742.04,over_uai0,0.037061,over_uai0,0.134509,over_uai0,0.0523782,over_utai,0.0121403,over_utai,0.011294,over_utai,0.0119207,over_utai0,0.0501434,over_utai0,0.135002,over_utai0,0.0336784,over_ai0,0.0282995,over_ai0,0.154198,over_inv_ai0,0.0371918,over_inv_ai0,0.126646,
line,45805829,total,0.00964389,total0,0.0816281,false,0.00345777,over,0.0122097,false0,0.0206905,over0,0.0730599,overaggr,0.00753294,overcuckoo,0.00211095,over_uai,0.0229225,over_uai,0.00374805,over_utai,0.011925,over_utai,0.0112909,over_ai,0.00909432,over_ai,0.00927642,countIP,1.10464e+11,countIP0,1.1834e+11,keysum,1.09409e+11,pktSum,4.93931e+11,aggrSum,8.2417e+08,blackkey_num,65288925,feedback,45,feedsumportion,0.914803,finger0,11,finger,15,time,40411,runTime,2743.04,over_uai0,0.0393622,over_uai0,0.129036,over_uai0,0.0456889,over_utai,0.0121399,over_utai,0.0112909,over_utai,0.011925,over_utai0,0.0501374,over_utai0,0.134997,over_utai0,0.0336775,over_ai0,0.028298,over_ai0,0.154189,over_inv_ai0,0.0334197,over_inv_ai0,0.124329,
line,45822597,total,0.00964782,total0,0.0816196,false,0.00350258,over,0.0123612,false0,0.0206229,over0,0.0727816,overaggr,0.00753719,overcuckoo,0.00211063,over_uai,0.0233282,over_uai,0.0042976,over_utai,0.0119293,over_utai,0.011289,over_ai,0.00910128,over_ai,0.00927563,countIP,1.10503e+11,countIP0,1.1838e+11,keysum,1.09447e+11,pktSum,4.94101e+11,aggrSum,8.24924e+08,blackkey_num,66042658,feedback,45,feedsumportion,0.914803,finger0,11,finger,15,time,40411,runTime,2744.04,over_uai0,0.0389774,over_uai0,0.128275,over_uai0,0.0430603,over_utai,0.0121397,over_utai,0.011289,over_utai,0.0119293,over_utai0,0.0501293,over_utai0,0.134994,over_utai0,0.0336777,over_ai0,0.0282972,over_ai0,0.154179,over_inv_ai0,0.0317775,over_inv_ai0,0.122896,
line,45838905,total,0.00965114,total0,0.0816249,false,0.0035311,over,0.0124816,false0,0.0207043,over0,0.0731849,overaggr,0.00754097,overcuckoo,0.00211017,over_uai,0.0241459,over_uai,0.00440119,over_utai,0.011934,over_utai,0.0112867,over_ai,0.00910787,over_ai,0.00927428,countIP,1.10539e+11,countIP0,1.18419e+11,keysum,1.09482e+11,pktSum,4.94273e+11,aggrSum,8.25604e+08,blackkey_num,66819967,feedback,45,feedsumportion,0.914803,finger0,11,finger,15,time,40411,runTime,2745.04,over_uai0,0.0385724,over_uai0,0.128055,over_uai0,0.0498187,over_utai,0.0121398,over_utai,0.0112867,over_utai,0.011934,over_utai0,0.050121,over_utai0,0.134993,over_utai0,0.0336921,over_ai0,0.0283138,over_ai0,0.154169,over_inv_ai0,0.0404829,over_inv_ai0,0.122791,
line,45855313,total,0.00964878,total0,0.0816351,false,0.00348002,over,0.0123239,false0,0.0208421,over0,0.0738085,overaggr,0.00753886,overcuckoo,0.00210992,over_uai,0.00241882,over_uai,0.00382685,over_utai,0.0119307,over_utai,0.0112845,over_ai,0.00910469,over_ai,0.00927294,countIP,1.10573e+11,countIP0,1.18457e+11,keysum,1.09517e+11,pktSum,4.94444e+11,aggrSum,8.25632e+08,blackkey_num,68134168,feedback,45,feedsumportion,0.958973,finger0,11,finger,15,time,40761,runTime,2746.04,over_uai0,0.0343983,over_uai0,0.138908,over_uai0,0.100366,over_utai,0.0121368,over_utai,0.0112845,over_utai,0.0119307,over_utai0,0.050111,over_utai0,0.134994,over_utai0,0.0337145,over_ai0,0.0283414,over_ai0,0.154163,over_inv_ai0,0.10622,over_inv_ai0,0.130072,
line,45871907,total,0.00964655,total0,0.0816574,false,0.00342683,over,0.0121791,false0,0.0210989,over0,0.0749866,overaggr,0.0075369,overcuckoo,0.00210964,over_uai,0.00235303,over_uai,0.00366858,over_utai,0.0119276,over_utai,0.0112819,over_ai,0.00910188,over_ai,0.00927139,countIP,1.10606e+11,countIP0,1.18495e+11,keysum,1.09549e+11,pktSum,4.9462e+11,aggrSum,8.25661e+08,blackkey_num,69454490,feedback,45,feedsumportion,0.958973,finger0,11,finger,15,time,40761,runTime,2747.04,over_uai0,0.038415,over_uai0,0.143104,over_uai0,0.116311,over_utai,0.0121348,over_utai,0.0112819,over_utai,0.0119276,over_utai0,0.0501047,over_utai0,0.134997,over_utai0,0.0337447,over_ai0,0.0283772,over_ai0,0.154171,over_inv_ai0,0.12271,over_inv_ai0,0.15777,
line,45888665,total,0.00964435,total0,0.0816688,false,0.00337612,over,0.0120406,false0,0.0212026,over0,0.0756169,overaggr,0.00753498,overcuckoo,0.00210936,over_uai,0.00224894,over_uai,0.0037261,over_utai,0.0119241,over_utai,0.0112796,over_ai,0.00909891,over_ai,0.00927004,countIP,1.10638e+11,countIP0,1.1853e+11,keysum,1.09581e+11,pktSum,4.94792e+11,aggrSum,8.25689e+08,blackkey_num,70806380,feedback,45,feedsumportion,0.958973,finger0,11,finger,15,time,40761,runTime,2748.04,over_uai0,0.0396822,over_uai0,0.139565,over_uai0,0.107986,over_utai,0.0121362,over_utai,0.0112796,over_utai,0.0119241,over_utai0,0.0500986,over_utai0,0.134997,over_utai0,0.0337636,over_ai0,0.0284001,over_ai0,0.154175,over_inv_ai0,0.114758,over_inv_ai0,0.160587,
line,45905301,total,0.00964183,total0,0.0816802,false,0.00333022,over,0.0118881,false0,0.0213574,over0,0.0762408,overaggr,0.00753286,overcuckoo,0.00210897,over_uai,0.00365755,over_uai,0.0034131,over_utai,0.0119226,over_utai,0.0112767,over_ai,0.00909596,over_ai,0.00926794,countIP,1.10672e+11,countIP0,1.18569e+11,keysum,1.09615e+11,pktSum,4.94959e+11,aggrSum,8.25718e+08,blackkey_num,72311585,feedback,45,feedsumportion,0.958973,finger0,11,finger,15,time,40761,runTime,2749.04,over_uai0,0.0410436,over_uai0,0.145844,over_uai0,0.0995812,over_utai,0.0121391,over_utai,0.0112767,over_utai,0.0119226,over_utai0,0.0500958,over_utai0,0.135006,over_utai0,0.0337753,over_ai0,0.0284139,over_ai0,0.154186,over_inv_ai0,0.104205,over_inv_ai0,0.168502,
line,45921984,total,0.00963915,total0,0.081677,false,0.00328755,over,0.0117288,false0,0.0213533,over0,0.0761809,overaggr,0.00753048,overcuckoo,0.00210867,over_uai,0.00321551,over_uai,0.00346811,over_utai,0.0119186,over_utai,0.0112742,over_ai,0.00909248,over_ai,0.00926623,countIP,1.10711e+11,countIP0,1.1861e+11,keysum,1.09654e+11,pktSum,4.95131e+11,aggrSum,8.25749e+08,blackkey_num,74254648,feedback,45,feedsumportion,0.958973,finger0,11,finger,15,time,40761,runTime,2750.04,over_uai0,0.0441152,over_uai0,0.144362,over_uai0,0.089889,over_utai,0.0121409,over_utai,0.0112742,over_utai,0.0119186,over_utai0,0.0500977,over_utai0,0.135008,over_utai0,0.0337824,over_ai0,0.0284226,over_ai0,0.154172,over_inv_ai0,0.0925453,over_inv_ai0,0.15478,
line,45938980,total,0.00963667,total0,0.0816808,false,0.00324156,over,0.011586,false0,0.0213841,over0,0.0764315,overaggr,0.00752827,overcuckoo,0.00210839,over_uai,0.00091501,over_uai,0.00394795,over_utai,0.0119146,over_utai,0.0112721,over_ai,0.00908923,over_ai,0.00926484,countIP,1.10746e+11,countIP0,1.18649e+11,keysum,1.09689e+11,pktSum,4.95307e+11,aggrSum,8.25772e+08,blackkey_num,75816711,feedback,39,feedsumportion,0.426294,finger0,11,finger,15,time,40673,runTime,2751.04,over_uai0,0.047762,over_uai0,0.162005,over_uai0,0.0496379,over_utai,0.01214,over_utai,0.0112721,over_utai,0.0119146,over_utai0,0.0500962,over_utai0,0.135016,over_utai0,0.0337876,over_ai0,0.0284299,over_ai0,0.154179,over_inv_ai0,0.0500372,over_inv_ai0,0.176252,
line,45956353,total,0.00963443,total0,0.0816943,false,0.00319927,over,0.0114604,false0,0.0215239,over0,0.077103,overaggr,0.00752633,overcuckoo,0.0021081,over_uai,0.000940693,over_uai,0.00408761,over_utai,0.0119108,over_utai,0.0112702,over_ai,0.00908627,over_ai,0.00926357,countIP,1.10779e+11,countIP0,1.18686e+11,keysum,1.09722e+11,pktSum,4.95476e+11,aggrSum,8.25805e+08,blackkey_num,77104748,feedback,39,feedsumportion,0.426294,finger0,11,finger,15,time,40673,runTime,2752.04,over_uai0,0.0429605,over_uai0,0.197221,over_uai0,0.0447955,over_utai,0.0121395,over_utai,0.0112702,over_utai,0.0119108,over_utai0,0.0500911,over_utai0,0.135042,over_utai0,0.0337891,over_ai0,0.0284316,over_ai0,0.154216,over_inv_ai0,0.0425797,over_inv_ai0,0.234418,
line,45973696,total,0.00963196,total0,0.0817135,false,0.00316104,over,0.0113252,false0,0.0217748,over0,0.0780136,overaggr,0.00752409,overcuckoo,0.00210788,over_uai,0.00104163,over_uai,0.00435125,over_utai,0.0119067,over_utai,0.0112684,over_ai,0.00908281,over_ai,0.00926246,countIP,1.10816e+11,countIP0,1.18727e+11,keysum,1.09759e+11,pktSum,4.95645e+11,aggrSum,8.25834e+08,blackkey_num,78640194,feedback,39,feedsumportion,0.426294,finger0,11,finger,15,time,40673,runTime,2753.04,over_uai0,0.0458423,over_uai0,0.221025,over_uai0,0.0409698,over_utai,0.0121394,over_utai,0.0112684,over_utai,0.0119067,over_utai0,0.0500912,over_utai0,0.135078,over_utai0,0.0337888,over_ai0,0.0284305,over_ai0,0.154276,over_inv_ai0,0.0369332,over_inv_ai0,0.282704,
line,45990648,total,0.00962971,total0,0.0817244,false,0.00312264,over,0.0112047,false0,0.0218876,over0,0.0785378,overaggr,0.00752227,overcuckoo,0.00210744,over_uai,0.00111086,over_uai,0.00447946,over_utai,0.0119034,over_utai,0.0112658,over_ai,0.00908005,over_ai,0.00926071,countIP,1.1085e+11,countIP0,1.18765e+11,keysum,1.09792e+11,pktSum,4.95813e+11,aggrSum,8.25886e+08,blackkey_num,80081790,feedback,39,feedsumportion,0.426294,finger0,11,finger,15,time,40673,runTime,2754.04,over_uai0,0.0444883,over_uai0,0.196022,over_uai0,0.0470632,over_utai,0.0121406,over_utai,0.0112658,over_utai,0.0119034,over_utai0,0.0500874,over_utai0,0.13508,over_utai0,0.0337987,over_ai0,0.0284397,over_ai0,0.154291,over_inv_ai0,0.04194,over_inv_ai0,0.259411,
line,46007542,total,0.00962691,total0,0.0817213,false,0.00308364,over,0.0110611,false0,0.0218711,over0,0.0784525,overaggr,0.00751989,overcuckoo,0.00210701,over_uai,0.00111512,over_uai,0.00403375,over_utai,0.0118998,over_utai,0.0112621,over_ai,0.00907711,over_ai,0.00925813,countIP,1.10888e+11,countIP0,1.18807e+11,keysum,1.09831e+11,pktSum,4.95988e+11,aggrSum,8.25918e+08,blackkey_num,81573722,feedback,39,feedsumportion,0.426294,finger0,11,finger,15,time,40673,runTime,2755.04,over_uai0,0.0444198,over_uai0,0.166314,over_uai0,0.0536851,over_utai,0.0121428,over_utai,0.0112621,over_utai,0.0118998,over_utai0,0.0500849,over_utai0,0.135059,over_utai0,0.0338137,over_ai0,0.0284442,over_ai0,0.154274,over_inv_ai0,0.0421588,over_inv_ai0,0.220232,
line,46024949,total,0.00962897,total0,0.0817208,false,0.0030948,over,0.0111315,false0,0.0218162,over0,0.0784695,overaggr,0.00752185,overcuckoo,0.00210712,over_uai,0.00157192,over_uai,0.0210154,over_utai,0.0118966,over_utai,0.011265,over_ai,0.00907451,over_ai,0.00926645,countIP,1.1092e+11,countIP0,1.1884e+11,keysum,1.09862e+11,pktSum,4.96155e+11,aggrSum,8.26364e+08,blackkey_num,82337721,feedback,38,feedsumportion,0.598095,finger0,11,finger,15,time,40896,runTime,2756.04,over_uai0,0.0427637,over_uai0,0.100023,over_uai0,0.0418291,over_utai,0.0121389,over_utai,0.011265,over_utai,0.0118966,over_utai0,0.0500818,over_utai0,0.135047,over_utai0,0.0338159,over_ai0,0.0284457,over_ai0,0.154277,over_inv_ai0,0.0345368,over_inv_ai0,0.16385,
line,46042088,total,0.00963255,total0,0.0817218,false,0.00313054,over,0.0112596,false0,0.0218419,over0,0.0785588,overaggr,0.00752551,overcuckoo,0.00210704,over_uai,0.00172178,over_uai,0.025259,over_utai,0.0118929,over_utai,0.0112711,over_ai,0.00907131,over_ai,0.00927945,countIP,1.10957e+11,countIP0,1.1888e+11,keysum,1.09899e+11,pktSum,4.96325e+11,aggrSum,8.27045e+08,blackkey_num,83397817,feedback,38,feedsumportion,0.598095,finger0,11,finger,15,time,40896,runTime,2757.04,over_uai0,0.0435079,over_uai0,0.0959459,over_uai0,0.0511333,over_utai,0.0121351,over_utai,0.0112711,over_utai,0.0118929,over_utai0,0.050079,over_utai0,0.135032,over_utai0,0.0338244,over_ai0,0.0284563,over_ai0,0.154269,over_inv_ai0,0.0474384,over_inv_ai0,0.142531,
line,46059170,total,0.00963409,total0,0.0817259,false,0.00314379,over,0.0112991,false0,0.0219176,over0,0.0787741,overaggr,0.00752701,overcuckoo,0.00210708,over_uai,0.00177865,over_uai,0.0247404,over_utai,0.0118894,over_utai,0.0112748,over_ai,0.00906818,over_ai,0.00928699,countIP,1.10997e+11,countIP0,1.18923e+11,keysum,1.09938e+11,pktSum,4.96497e+11,aggrSum,8.27504e+08,blackkey_num,84239574,feedback,38,feedsumportion,0.598095,finger0,11,finger,15,time,40896,runTime,2758.04,over_uai0,0.0419975,over_uai0,0.0956559,over_uai0,0.0597586,over_utai,0.0121318,over_utai,0.0112748,over_utai,0.0118894,over_utai0,0.0500745,over_utai0,0.135018,over_utai0,0.0338382,over_ai0,0.0284736,over_ai0,0.154255,over_inv_ai0,0.0579651,over_inv_ai0,0.132582,
line,46076150,total,0.0096352,total0,0.0817293,false,0.00315149,over,0.0113201,false0,0.0219807,over0,0.078954,overaggr,0.00752811,overcuckoo,0.00210709,over_uai,0.00183021,over_uai,0.0234054,over_utai,0.0118861,over_utai,0.0112775,over_ai,0.00906521,over_ai,0.00929392,countIP,1.11037e+11,countIP0,1.18965e+11,keysum,1.09977e+11,pktSum,4.96671e+11,aggrSum,8.27919e+08,blackkey_num,85228986,feedback,38,feedsumportion,0.598095,finger0,11,finger,15,time,40896,runTime,2759.04,over_uai0,0.0438015,over_uai0,0.104748,over_uai0,0.055947,over_utai,0.0121281,over_utai,0.0112775,over_utai,0.0118861,over_utai0,0.0500736,over_utai0,0.135017,over_utai0,0.0338413,over_ai0,0.0284782,over_ai0,0.154254,over_inv_ai0,0.0543351,over_inv_ai0,0.138209,
line,46092844,total,0.00963617,total0,0.0817441,false,0.00315864,over,0.0113327,false0,0.0221823,over0,0.0795865,overaggr,0.00752929,overcuckoo,0.00210687,over_uai,0.00196844,over_uai,0.02238,over_utai,0.0118827,over_utai,0.0112798,over_ai,0.00906244,over_ai,0.00930001,countIP,1.1108e+11,countIP0,1.19013e+11,keysum,1.1002e+11,pktSum,4.96855e+11,aggrSum,8.2837e+08,blackkey_num,86032169,feedback,38,feedsumportion,0.598095,finger0,11,finger,15,time,40896,runTime,2760.04,over_uai0,0.0429992,over_uai0,0.120232,over_uai0,0.0548011,over_utai,0.0121249,over_utai,0.0112798,over_utai,0.0118827,over_utai0,0.0500692,over_utai0,0.135034,over_utai0,0.0338469,over_ai0,0.0284852,over_ai0,0.154278,over_inv_ai0,0.0530908,over_inv_ai0,0.155286,
line,46109796,total,0.00963392,total0,0.0817385,false,0.00313086,over,0.0112191,false0,0.0221574,over0,0.0793988,overaggr,0.00752756,overcuckoo,0.00210636,over_uai,0.000823984,over_uai,0.00565628,over_utai,0.0118789,over_utai,0.0112772,over_ai,0.00905933,over_ai,0.00929872,countIP,1.11122e+11,countIP0,1.19058e+11,keysum,1.10061e+11,pktSum,4.97034e+11,aggrSum,8.28493e+08,blackkey_num,87432377,feedback,48,feedsumportion,0.931047,finger0,11,finger,15,time,42081,runTime,2761.04,over_uai0,0.0359392,over_uai0,0.0969314,over_uai0,0.0461221,over_utai,0.0121207,over_utai,0.0112772,over_utai,0.0118789,over_utai0,0.0500625,over_utai0,0.135019,over_utai0,0.0338507,over_ai0,0.0284899,over_ai0,0.154253,over_inv_ai0,0.0427351,over_inv_ai0,0.0946212,
